,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:17,3.610108303249106,-11.551095976505138,3.5313423039054896,-10.876297934613389,3.0811271560368994,-10.464678960930847,3.2330402427410263,0.5092592592592593,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:18,3.610108303249106,-10.300933789709827,3.58284446450061,-10.44343385231711,2.9748159712058566,-9.676500501697934,3.30045466217544,1.1531531531531531,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:19,3.610108303249106,-8.721632971695966,3.5725151196296565,-11.646406156309462,3.173285198555959,-8.669347148021092,3.5521773753059733,18.63,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:20,3.610108303249106,-10.413845895131614,3.5174874488217256,-11.551095976505138,3.0850016409583247,-10.13568421681452,3.4124688199807167,3.118181818181818,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:21,3.7906137184115636,-9.257643367074365,3.696717782267413,-14.642138429863454,3.610108303249106,-9.253066700046952,3.696322305194272,218.0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:22,3.7906137184115636,-13.255844068743563,3.7906137184115636,-10.750318131752827,3.610108303249106,-10.671846516311332,3.623731353450026,0.08163265306122448,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:23,3.7906137184115636,-12.208525074463005,3.7906137184115636,-10.22089108203629,3.610108303249106,-10.092480953805621,3.6318605414399343,0.13701923076923078,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:24,3.9711191335739926,-7.861762080211147,3.9355265164997064,-9.954467022363618,3.610108303249106,-7.745444098240742,3.8997930301913044,8.10681399631676,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:25,3.7906137184115636,-8.715745879499186,3.7906137184115636,-10.440435349320854,3.7090079768261432,-8.551733934900568,3.7782693716318647,5.610778443113772,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:26,3.9711191335739926,-8.74608406756013,3.9458007172558354,-11.081092347259402,3.610108303249106,-8.65367839177577,3.916170895357567,10.329545454545455,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:27,3.9711191335739926,-10.515004044818362,3.927448468615353,-10.848898960425274,3.7174358473997415,-9.97493285295591,3.839811622920138,1.3963963963963963,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:28,3.9711191335739926,-8.638251362756915,3.9602442394259327,-10.021094894719072,3.610108303249106,-8.414416692295879,3.890023530551943,3.986220472440945,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:29,3.9711191335739926,-11.1335825298808,3.8381720313884955,-12.817589137812408,3.610108303249106,-10.963309311603018,3.802465084053523,5.387096774193548,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:30,3.7906137184115636,-10.899718208821488,3.7906137184115636,-13.116082126368404,3.610108303249106,-10.796255226939852,3.7728717331605424,9.173913043478262,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:31,3.4296028880866487,0,3.7906137184115636,-8.721096347052017,3.609527277234619,-8.721096347052017,3.609527277234619,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:32,3.610108303249106,-8.709893242415443,3.652816746306115,-9.672325130287453,3.4263437625350974,-8.386388388110086,3.59022152622353,2.6180555555555554,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:33,3.2490974729241913,-10.783516201162422,3.629148958856959,-9.584619549868348,3.2768852022303747,-9.321081576345927,3.358494694234764,0.3015267175572519,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:34,3.4296028880866487,-11.616847354067918,3.610108303249106,-11.56022846006841,3.610108303249106,-10.894990067625542,3.610108303249106,0.944954128440367,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:35,3.4296028880866487,-12.300332623716127,3.610108303249106,-10.730115424435308,3.4296028880866487,-10.541149324922685,3.4606832906974034,0.208,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:36,3.2490974729241913,-12.817589137812408,3.610108303249106,-10.671846516311332,3.3172127239288898,-10.561216887973494,3.3478875987901233,0.1169811320754717,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:37,3.068592057761734,-9.09228443749999,3.610108303249106,-9.525342939938808,3.086123159234333,-8.592404974631496,3.4039745248961424,1.5419664268585132,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:38,3.068592057761734,-10.1116917900713,3.068592057761734,-10.909242090332743,2.8880866425992764,-9.739831012652827,3.0125361413145413,2.2200956937799043,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:39,3.068592057761734,-11.261143755518818,3.068592057761734,0,2.8880866425992764,-11.261143755518818,3.068592057761734,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:40,3.068592057761734,-12.613990182571168,3.068592057761734,-10.822230713343114,2.8880866425992764,-10.668080033515855,2.9138731304796437,0.16666666666666666,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:41,3.068592057761734,-10.862504612481054,3.068592057761734,-10.332682488024407,2.8880866425992764,-9.869760324891455,2.9549744360351156,0.5887096774193549,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:42,3.068592057761734,-10.387945166699456,3.2839678372169345,-10.005469576815992,2.9374107967424976,-9.485384627637204,3.077950057395725,0.6821705426356589,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:43,3.068592057761734,0,3.2839678372169345,-8.503979503604668,2.9317321661273184,-8.503979503604668,2.9317321661273184,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:44,3.610108303249106,-9.854646687081408,3.55024067388689,0,2.9317321661273184,-9.854646687081408,3.55024067388689,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:45,3.610108303249106,-11.616847354067918,3.552276471206767,-11.214623739883924,3.2490974729241913,-10.702500257402335,3.370605009200858,0.6688311688311688,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:46,2.8880866425992764,-15.558429161737608,3.610108303249106,-10.003533467789126,3.0427556927288038,-9.999672459131665,3.044942022634473,0.0038684719535783366,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:47,3.610108303249106,-10.876297934613389,3.5231982885412663,-11.447555297564298,3.136651476593471,-10.428530446814536,3.383675474761276,1.7704918032786885,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:48,3.610108303249106,-9.823471069612959,3.6095250870450144,-13.948991249303509,3.068592057761734,-9.807445085597113,3.6009251978672125,61.9,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:49,3.610108303249106,-14.30566619324224,3.610108303249106,-10.623955228606917,3.145209464197592,-10.599087162028903,3.1566280321743108,0.025179856115107913,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:50,3.068592057761734,-7.9939313840893265,3.775076306476379,-13.948991249303509,3.068592057761734,-7.991342050690257,3.773249349536357,385.7,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:51,3.610108303249106,-10.402251562350695,3.4998283377896087,-12.003081100248195,3.4553893759669876,-10.218490120498753,3.4923685600256107,4.957142857142857,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:52,3.610108303249106,-12.281284428745431,3.9711191335739926,-11.447555297564298,3.610108303249106,-11.08679036837404,3.7194430118617845,0.4344262295081967,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:53,3.610108303249106,0,3.9711191335739926,-11.201720335048018,3.610108303249106,-11.201720335048018,3.610108303249106,0,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:54,3.9711191335739926,-12.061921600271129,3.9711191335739926,-10.461616171400301,3.610660307576822,-10.277766730428294,3.6711953775916157,0.2018348623853211,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:55,3.7906137184115636,-9.666784949911838,3.951173783832303,-10.876297934613389,3.634342826581104,-9.405696467033504,3.878370074506492,3.3518518518518516,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:56,3.9711191335739926,-8.093346425338062,3.962951935522568,-9.253980359315628,3.610108303249106,-7.820812878879704,3.8787803407325043,3.1919561243144425,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:57,3.2490974729241913,-9.802686948150697,3.9645501073893,-9.92363955856836,3.3728726147498804,-9.16818849467226,3.6865808155452697,1.1285714285714286,4.3321299638989075,4.3321299638989075,1.9855595667870034
09:01:58,4.512635379061365,-6.995307038432972,4.1187473924122315,0,3.3728726147498804,-6.995307038432972,4.1187473924122315,0,4.3321299638989075,4.512635379061365,1.9855595667870034
09:01:59,4.512635379061365,-9.380485047687008,4.504583788965945,-13.948991249303509,3.9711191335739926,-9.370165038655019,4.4991067391159305,96.4,4.3321299638989075,4.512635379061365,1.9855595667870034
09:02:00,4.512635379061365,-13.612519012682295,4.512635379061365,-15.152964053629445,4.271961492178093,-13.418362998241339,4.470163516670198,4.666666666666667,4.3321299638989075,4.512635379061365,1.9855595667870034
09:02:01,4.512635379061365,-12.380375331389663,4.512635379061365,-10.425576234917104,4.331597499547414,-10.293151649267772,4.354051810184799,0.1415929203539823,4.3321299638989075,4.512635379061365,1.9855595667870034
09:02:02,4.3321299638989075,-9.091507134701427,4.598750627631489,-11.947511249093385,4.507756854327255,-9.035601339646087,4.593803133711944,17.39189189189189,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:03,4.693140794223822,-11.33159541646943,4.693140794223822,-14.642138429863454,4.476534296028873,-11.295749284696294,4.685513804850757,27.4,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:04,4.693140794223822,-11.59761599214003,4.693140794223822,-15.558429161737608,4.512635379061365,-11.578747507835647,4.689766861230126,52.5,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:05,4.693140794223822,-8.563579175904538,4.693140794223822,-13.073522511949609,4.512635379061365,-8.552640142484107,4.691177000042529,90.91666666666667,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:06,4.512635379061365,-9.46035487957137,4.693140794223822,-14.172134800617718,4.512635379061365,-9.451406273995355,4.691532728164475,111.25,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:07,4.693140794223822,-9.391961438643351,4.693140794223822,-14.30566619324224,4.512635379061365,-9.384643057835673,4.691824608904938,136.14285714285714,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:08,4.693140794223822,-8.396419336416209,4.693140794223822,-9.92901110237027,4.512635379061365,-8.200872960827256,4.661080361747594,4.63016157989228,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:09,4.693140794223822,-10.698616757375937,4.693140794223822,-15.152964053629445,4.512635379061365,-10.687055934974861,4.691066019336887,86.0,4.3321299638989075,4.693140794223822,1.9855595667870034
09:02:10,4.87364620938628,-8.245542163548544,4.6932009827584125,-10.007409441633818,4.512635379061365,-8.087066073550512,4.666737896274611,5.823300970873786,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:11,4.693140794223822,-11.774239527819347,4.871595011486704,-8.833395519570766,4.693140794223822,-8.781922169365426,4.702094027473052,0.05282112845138055,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:12,4.693140794223822,-9.984375793756191,4.693140794223822,-10.29057100267428,4.688023372659941,-9.432652277022033,4.690970783768321,1.3582474226804124,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:13,4.3321299638989075,-9.557014283776459,4.693140794223822,-7.692857404052818,4.467820719195643,-7.548733803994687,4.498063014980147,0.15502686108979277,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:14,4.3321299638989075,-13.478987620057772,4.377256317689529,-10.092480953805621,4.330985109257284,-10.059213852822682,4.332499095627256,0.03382663847780127,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:15,4.3321299638989075,-9.188528178909381,4.3321299638989075,-13.612519012682295,4.15162454873645,-9.17661314433151,4.329991997898702,83.42857142857143,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:16,4.3321299638989075,-9.874849394398927,4.3137110439843696,-9.93260822855112,4.055354993983144,-9.210164678502743,4.188262568262019,1.0594594594594595,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:17,4.3321299638989075,-9.689132248603833,4.3321299638989075,-11.092521043083025,3.9742312959043886,-9.469384286290763,4.261524104226538,4.068965517241379,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:18,3.610108303249106,-10.247689275191014,4.267504568346922,-9.203189933575672,3.8591461827260503,-8.901702637559216,3.965434837081091,0.3518679409209383,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:19,3.610108303249106,-10.595584531477702,4.07273232182979,-11.832735734500956,3.610108303249106,-10.340779698257027,3.96867326073982,3.4457831325301207,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:20,3.610108303249106,-12.046883722906587,3.9711191335739926,-10.211321631020141,3.610108303249106,-10.063312219214964,3.659775090994003,0.1595238095238095,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:21,4.512635379061365,-8.69253808685417,4.045090591508142,-10.260111795189571,3.609205776173269,-8.503116318397858,3.9698731945564845,4.795,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:22,3.9711191335739926,-13.948991249303509,4.512635379061365,-10.063312219214964,4.185353486682629,-10.042986316200926,4.191938635422645,0.02053388090349076,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:23,3.4296028880866487,-16.251576342297554,3.9711191335739926,-9.876551522469457,3.4665034840312785,-9.874849394398927,3.467361673911441,0.0017035775127768314,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:24,3.7906137184115636,-8.576958844933191,3.8980953450898,-13.766669692509554,3.459687123947049,-8.571400701860965,3.8956653688063483,179.41666666666666,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:25,3.4296028880866487,-9.169867756191978,4.262354761399138,-10.257614914990985,3.507926933568612,-8.879458313959768,4.072206704227526,2.9675810473815463,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:26,3.4296028880866487,-9.358934701125465,3.6137733878209133,-8.23525844379414,3.2228854654418484,-7.953783715916692,3.3187820043069536,0.3250825082508251,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:27,3.610108303249106,-10.623955228606917,3.610108303249106,-9.14415086818685,3.1744412610838566,-8.939022844194957,3.2552387512252494,0.22768222768222768,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:28,3.610108303249106,-8.913988598758959,3.594019011201439,-10.118178299300906,3.068592057761734,-8.651674383089055,3.472786866288672,3.334056399132321,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:29,3.610108303249106,-14.30566619324224,3.610108303249106,-12.339553336869407,3.4296028880866487,-12.208525074463005,3.4517702197732802,0.14,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:30,3.068592057761734,-11.489402407499798,3.610108303249106,-10.524728594710357,3.127388609931913,-10.201842887065597,3.26059192153123,0.3811074918566775,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:31,3.4296028880866487,-11.036640584688568,3.610108303249106,-12.061921600271129,3.4296028880866487,-10.730115424435308,3.5624548736462174,2.787878787878788,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:32,3.4296028880866487,-11.588137248185486,3.603296778148618,-9.314262261073873,3.1555150538011105,-9.216307743016458,3.1972975034321394,0.1029126213592233,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:33,3.4296028880866487,-12.538004275593247,3.4296028880866487,-11.646406156309462,3.068592057761734,-11.302816451919385,3.1735668382108173,0.41,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:34,3.4296028880866487,-11.497986151191188,3.4296028880866487,-10.005469576815992,3.206419836005935,-9.802686948150697,3.247383813919498,0.2248062015503876,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:35,3.4296028880866487,-12.91937183212235,3.4296028880866487,-10.602602104136349,3.068592057761734,-10.508573154488072,3.100990465611403,0.09859154929577464,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:36,3.4296028880866487,-10.408031925266194,3.4296028880866487,-10.894990067625542,3.1554390027927184,-9.92901110237027,3.3252532584954224,1.6273584905660377,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:37,3.2490974729241913,-11.90777092044387,3.4296028880866487,-11.08679036837404,3.2377514182568206,-10.722147254786131,3.296372700704822,0.44,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:38,3.2490974729241913,-11.729787765248513,3.427640872704444,-9.185109372160596,3.073828562979756,-9.109539767590752,3.0995807247635128,0.07849829351535836,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:39,3.4296028880866487,-10.642104547112595,3.2504198569180573,-10.88093831416989,3.068592057761734,-10.061260936444407,3.1703112978635346,1.2697674418604652,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:40,3.2490974729241913,-11.455785796700813,3.326670048035325,-9.197126684164614,3.068592057761734,-9.097742540718711,3.0930075673966826,0.10449050086355786,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:41,2.8880866425992764,-10.60966927135944,3.2490974729241913,-8.162707553135563,2.969086924050316,-8.079694336169734,2.991392849130108,0.0865561694290976,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:42,2.8880866425992764,-10.894990067625542,3.077957904774877,-9.490003573493498,2.8882955609038703,-9.270570601575825,2.9256639780977736,0.24537037037037038,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:43,2.8880866425992764,-11.832735734500956,3.246922708886089,-10.694748280598017,2.8880866425992764,-10.416765605234948,2.9751725885109863,0.3204633204633205,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:44,3.068592057761734,-11.740716835780704,3.068592057761734,-8.19768925867933,2.8880866425992764,-8.16917408837131,2.893161092021515,0.028925619834710745,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:45,2.8880866425992764,-10.247689275191014,2.8898694121317448,-8.153541586121483,2.8807851765966745,-8.03738192744499,2.8817814168868665,0.12317518248175183,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:46,2.8880866425992764,-10.167076929222382,2.8880866425992764,-9.074557576387654,2.646769242649455,-8.785348786082073,2.707374699501841,0.33537051184110006,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:47,2.8880866425992764,-10.368253953809274,2.8880866425992764,-9.079151765172709,2.5270758122743615,-8.83579936688216,2.6050558893421396,0.27551803530314656,4.3321299638989075,4.87364620938628,1.9855595667870034
09:02:48,2.8880866425992764,-9.628840018347715,2.8724844458099597,-10.938370363255766,2.5270758122743615,-9.389865001816824,2.7990625059066048,3.7044334975369457,4.3321299638989075,4.87364620938628,1.9855595667870034
