,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:07:32,16.438356164383563,0,16.894977168949765,-10.06597946674362,16.438356164383563,-10.06597946674362,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:33,16.438356164383563,0,16.894977168949765,-9.79333527165638,16.438356164383563,-9.79333527165638,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:34,16.438356164383563,0,16.894977168949765,0,16.438356164383563,0,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:35,16.438356164383563,0,16.894977168949765,0,16.438356164383563,0,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:36,16.438356164383563,0,16.894977168949765,-9.031574079246521,16.438356164383563,-9.031574079246521,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:37,16.438356164383563,0,16.894977168949765,-11.68040492068876,16.438356164383563,-11.68040492068876,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:38,16.438356164383563,0,16.894977168949765,-10.914937078549189,16.438356164383563,-10.914937078549189,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:39,16.438356164383563,0,16.894977168949765,-10.59437141422751,16.438356164383563,-10.59437141422751,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:40,16.438356164383563,0,16.894977168949765,-16.06243155536264,16.438356164383563,-16.06243155536264,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:41,16.438356164383563,0,16.894977168949765,-10.61139310179694,16.438356164383563,-10.61139310179694,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:42,16.438356164383563,-15.369284374802696,16.894977168949765,-15.369284374802696,16.438356164383563,-14.67613719424275,16.66666666666667,1.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:43,16.894977168949765,-15.369284374802696,16.894977168949765,-11.380300328238421,16.438356164383563,-11.361951189570226,16.446658364466572,0.018518518518518517,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:44,16.438356164383563,0,16.894977168949765,-10.233485937752434,16.438356164383563,-10.233485937752434,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:45,16.438356164383563,0,16.894977168949765,-7.835056048528607,16.438356164383563,-7.835056048528607,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:46,16.894977168949765,-13.865206978026421,16.894977168949765,-8.656935892163169,16.438356164383563,-8.651479679779005,16.44084080104686,0.00547112462006079,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:47,16.438356164383563,0,16.894977168949765,-9.429113122082265,16.438356164383563,-9.429113122082265,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:48,16.894977168949765,-15.369284374802696,16.894977168949765,-15.369284374802696,16.438356164383563,-14.67613719424275,16.66666666666667,1.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:49,16.438356164383563,0,16.894977168949765,-12.348859488658332,16.438356164383563,-12.348859488658332,16.438356164383563,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:50,17.351598173515995,-6.94114100021997,16.89507699864032,-14.67613719424275,16.894977168949765,-6.940703841743062,16.895076955008477,2287.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:51,16.894977168949765,-14.116521406307328,17.351598173515995,-10.58179263202065,16.894977168949765,-10.553043218734665,16.907917845192543,0.029166666666666667,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:52,17.351598173515995,-15.369284374802696,17.351598173515995,0,16.894977168949765,-15.369284374802696,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:53,17.351598173515995,-9.946539429879607,17.351598173515995,0,16.894977168949765,-9.946539429879607,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:54,17.351598173515995,-8.377187947386808,17.351598173515995,0,16.894977168949765,-8.377187947386808,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:55,17.351598173515995,-16.06243155536264,17.351598173515995,0,16.894977168949765,-16.06243155536264,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:56,17.351598173515995,-15.369284374802696,17.351598173515995,-11.142450629534517,17.351598173515995,-11.12795762223195,17.351598173515995,0.014598540145985401,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:57,17.351598173515995,-10.497911148039949,17.351598173515995,-14.452993642928542,16.894977168949765,-10.478935246580942,17.343015071926388,52.2,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:58,17.351598173515995,0,17.351598173515995,-12.730227045187437,17.351598173515995,-12.730227045187437,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:07:59,17.808219178082197,-15.369284374802696,17.808219178082197,0,17.351598173515995,-15.369284374802696,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:00,17.808219178082197,0,17.808219178082197,0,17.351598173515995,0,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:01,17.808219178082197,-9.2112466278689,17.808219178082197,0,17.351598173515995,-9.2112466278689,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:02,17.808219178082197,-15.369284374802696,17.808219178082197,0,17.351598173515995,-15.369284374802696,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:03,17.808219178082197,-15.369284374802696,17.808219178082197,0,17.351598173515995,-15.369284374802696,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:04,17.808219178082197,-16.06243155536264,17.808219178082197,0,17.351598173515995,-16.06243155536264,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:05,17.808219178082197,-9.795231006821279,17.808219178082197,-9.154676276380505,17.01324200913244,-8.731371250144008,17.287605445960537,0.527,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:06,17.808219178082197,-16.06243155536264,17.808219178082197,0,17.01324200913244,-16.06243155536264,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:07,17.351598173515995,-11.43745874207837,17.808219178082197,-16.06243155536264,17.351598173515995,-11.427702567133005,17.803785964445623,102.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:08,17.351598173515995,-14.963819266694532,17.808219178082197,-16.06243155536264,17.351598173515995,-14.67613719424275,17.694063926940643,3.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:09,17.808219178082197,-11.608084259109134,17.808219178082197,-16.06243155536264,17.351598173515995,-11.596523436708058,17.802970660788333,86.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:10,17.351598173515995,-12.424845395636256,17.808219178082197,-11.596523436708058,17.351598173515995,-11.23411781806034,17.490410958904107,0.4367816091954023,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:11,17.808219178082197,-14.452993642928542,17.808219178082197,-16.06243155536264,17.351598173515995,-14.270672086134587,17.73211567732116,5.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:12,17.351598173515995,-11.23411781806034,17.808219178082197,-10.673359825546141,17.351598173515995,-10.221789897989243,17.517521503663588,0.5707762557077626,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:13,17.351598173515995,-14.452993642928542,17.71689497716895,-9.514212452600269,17.351598173515995,-9.507074663551977,17.354196301564713,0.0071633237822349575,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:14,17.351598173515995,-9.53593669579185,17.351598173515995,-12.150408549934495,16.894977168949765,-9.46528585347599,17.320450765291824,13.66,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:15,17.351598173515995,-11.157156776924213,17.351598173515995,-15.369284374802696,16.894977168949765,-11.142450629534517,17.344932173449322,67.5,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:16,17.351598173515995,-14.452993642928542,17.351598173515995,-16.06243155536264,16.894977168949765,-14.270672086134587,17.27549467275493,5.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:17,17.351598173515995,-13.497482197901105,17.351598173515995,-16.06243155536264,16.894977168949765,-13.423374225747382,17.31898238747553,13.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:18,17.351598173515995,-14.270672086134587,17.351598173515995,-16.06243155536264,16.894977168949765,-14.116521406307328,17.286366601435105,6.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:19,17.351598173515995,-14.963819266694532,17.351598173515995,-16.06243155536264,16.894977168949765,-14.67613719424275,17.23744292237444,3.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:20,17.351598173515995,-13.66453628256427,17.351598173515995,0,16.894977168949765,-13.66453628256427,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:21,17.351598173515995,-10.682534201822182,17.351598173515995,-16.06243155536264,16.894977168949765,-10.677936492573552,17.349503581751918,217.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:22,17.351598173515995,-14.116521406307328,17.351598173515995,-13.172059797466476,16.894977168949765,-12.84355573049444,17.022831050228305,0.3888888888888889,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:23,17.351598173515995,-14.452993642928542,17.351598173515995,-12.150408549934495,16.894977168949765,-12.055098370130171,16.93648816936488,0.1,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:24,17.351598173515995,-9.962112603342577,17.351598173515995,-15.369284374802696,16.894977168949765,-9.957638322947655,17.349559686888455,223.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:25,17.351598173515995,-11.619780298872325,17.351598173515995,0,16.894977168949765,-11.619780298872325,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:26,17.351598173515995,-14.270672086134587,17.351598173515995,-16.06243155536264,16.894977168949765,-14.116521406307328,17.286366601435105,6.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:27,17.351598173515995,-13.117992576196201,17.351598173515995,-15.369284374802696,16.894977168949765,-13.017909117639219,17.308110458795383,9.5,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:28,17.351598173515995,-11.398992461250574,17.351598173515995,-16.06243155536264,16.894977168949765,-11.389602720900735,17.34733068749199,106.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:29,16.894977168949765,-10.590160881691167,17.351598173515995,-12.092139641810519,16.894977168949765,-10.38910828819115,17.268433523199803,4.490566037735849,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:30,17.351598173515995,-14.67613719424275,17.351598173515995,-11.68040492068876,16.894977168949765,-11.631614756519328,16.91672102631007,0.05,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:31,17.351598173515995,-9.419944753995384,17.351598173515995,0,16.894977168949765,-9.419944753995384,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:32,17.351598173515995,-9.132914784598992,17.351598173515995,-15.369284374802696,16.894977168949765,-9.130959749763187,17.350706335616437,511.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:33,17.351598173515995,-9.878282664425159,17.351598173515995,0,16.894977168949765,-9.878282664425159,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:34,16.894977168949765,-14.67613719424275,17.351598173515995,-9.99400596711853,16.894977168949765,-9.984789312013607,16.899166352477906,0.009259259259259259,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:35,17.808219178082197,-10.701139389653216,17.364460737024885,0,16.894977168949765,-10.701139389653216,17.364460737024885,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:36,17.808219178082197,-14.67613719424275,17.808219178082197,-11.45726136937455,17.351598173515995,-11.418040656221269,17.36916051984545,0.04,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:37,17.808219178082197,-14.270672086134587,17.808219178082197,0,17.351598173515995,-14.270672086134587,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:38,17.808219178082197,-14.67613719424275,17.808219178082197,-16.06243155536264,17.351598173515995,-14.452993642928542,17.71689497716895,4.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:39,17.808219178082197,-14.452993642928542,17.808219178082197,0,17.351598173515995,-14.452993642928542,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:40,17.808219178082197,-14.67613719424275,17.808219178082197,-16.06243155536264,17.351598173515995,-14.452993642928542,17.71689497716895,4.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:41,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:42,17.351598173515995,-14.963819266694532,17.808219178082197,-14.963819266694532,17.351598173515995,-14.270672086134587,17.57990867579909,1.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:43,17.808219178082197,-12.53607103074648,17.808219178082197,0,17.351598173515995,-12.53607103074648,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:44,17.808219178082197,-14.452993642928542,17.808219178082197,0,17.351598173515995,-14.452993642928542,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:45,17.808219178082197,-14.270672086134587,17.808219178082197,0,17.351598173515995,-14.270672086134587,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:46,17.808219178082197,-16.06243155536264,17.808219178082197,-16.06243155536264,17.351598173515995,-15.369284374802696,17.57990867579909,1.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:47,17.351598173515995,-14.452993642928542,17.808219178082197,-12.170611257252014,17.351598173515995,-12.073447508798367,17.393877896161,0.10204081632653061,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:48,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:49,17.808219178082197,-14.116521406307328,17.808219178082197,-16.06243155536264,17.351598173515995,-13.982990013682805,17.751141552511413,7.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:50,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:51,17.808219178082197,-10.744311561518424,17.808219178082197,-16.06243155536264,17.351598173515995,-10.739421576224233,17.805991758547734,204.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:52,17.808219178082197,-14.270672086134587,17.808219178082197,0,17.351598173515995,-14.270672086134587,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:53,17.808219178082197,-12.926937339433492,17.808219178082197,-16.06243155536264,17.351598173515995,-12.884377725014696,17.78919330289193,23.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:54,17.808219178082197,-14.452993642928542,17.808219178082197,0,17.351598173515995,-14.452993642928542,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:55,17.808219178082197,-14.270672086134587,17.808219178082197,-16.06243155536264,17.351598173515995,-14.116521406307328,17.742987606001307,6.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:56,17.808219178082197,-15.369284374802696,17.808219178082197,0,17.351598173515995,-15.369284374802696,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:57,17.808219178082197,-13.28984283312286,17.808219178082197,0,17.351598173515995,-13.28984283312286,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:58,17.808219178082197,-10.749225576320853,17.808219178082197,0,17.351598173515995,-10.749225576320853,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:08:59,17.808219178082197,-11.45726136937455,17.808219178082197,0,17.351598173515995,-11.45726136937455,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:00,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:01,17.808219178082197,-11.019006438443395,17.808219178082197,0,17.351598173515995,-11.019006438443395,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:02,17.808219178082197,-14.452993642928542,17.808219178082197,0,17.351598173515995,-14.452993642928542,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:03,17.351598173515995,-14.963819266694532,17.808219178082197,-9.975656828450335,17.351598173515995,-9.968861785317506,17.35469041508189,0.006818181818181818,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:04,17.808219178082197,-14.116521406307328,17.808219178082197,0,17.351598173515995,-14.116521406307328,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:05,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:06,17.808219178082197,-14.270672086134587,17.808219178082197,0,17.351598173515995,-14.270672086134587,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:07,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:08,17.808219178082197,-11.135177870205437,17.808219178082197,0,17.351598173515995,-11.135177870205437,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:09,17.351598173515995,-15.369284374802696,17.57990867579909,-8.55969334460779,17.32464922288797,-8.55859080866369,17.324930500522044,0.0011031439602868175,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:10,17.351598173515995,-14.67613719424275,17.351598173515995,0,17.32464922288797,-14.67613719424275,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:11,17.351598173515995,-14.963819266694532,17.351598173515995,0,17.32464922288797,-14.963819266694532,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:12,17.351598173515995,-15.369284374802696,17.351598173515995,0,17.32464922288797,-15.369284374802696,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:13,17.351598173515995,-9.150684255110967,17.351598173515995,0,17.32464922288797,-9.150684255110967,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:14,17.808219178082197,-9.164726612234006,17.353443106867743,0,17.32464922288797,-9.164726612234006,17.353443106867743,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:15,17.808219178082197,-16.06243155536264,17.808219178082197,0,17.32464922288797,-16.06243155536264,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:16,17.808219178082197,-15.369284374802696,17.808219178082197,-11.031993633970206,17.351598173515995,-11.019006438443395,17.357490057445872,0.013071895424836602,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:17,17.808219178082197,-14.963819266694532,17.808219178082197,-8.624048025318334,17.351598173515995,-8.622284874699952,17.352402555790604,0.0017647058823529412,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:18,17.808219178082197,-12.073447508798367,17.808219178082197,0,17.351598173515995,-12.073447508798367,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:19,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:20,17.808219178082197,-14.963819266694532,17.808219178082197,-11.888044285467004,17.351598173515995,-11.842923850186535,17.371743217835075,0.046153846153846156,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:21,17.808219178082197,-13.66453628256427,17.808219178082197,-12.451513642718417,17.351598173515995,-12.19123054445475,17.456240487062402,0.2972972972972973,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:22,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:23,17.808219178082197,-10.749225576320853,17.808219178082197,0,17.351598173515995,-10.749225576320853,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:24,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:25,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:26,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:27,17.808219178082197,-12.971389102004325,17.808219178082197,-16.06243155536264,17.351598173515995,-12.926937339433492,17.788366090927127,22.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:28,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:29,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:30,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:31,17.808219178082197,-11.038551034516365,17.808219178082197,0,17.351598173515995,-11.038551034516365,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:32,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:33,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:34,17.808219178082197,-12.47891261690653,17.808219178082197,0,17.351598173515995,-12.47891261690653,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:35,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:36,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:37,17.808219178082197,-14.67613719424275,17.808219178082197,0,17.351598173515995,-14.67613719424275,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:38,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:39,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.351598173515995,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:40,17.808219178082197,-8.576939947331887,17.808219178082197,0,17.351598173515995,-8.576939947331887,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:41,17.808219178082197,-10.478935246580942,17.808219178082197,-11.46731170522805,17.351598173515995,-10.162534201780149,17.684368549446432,2.686868686868687,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:42,17.808219178082197,-10.355321290613766,17.808219178082197,0,17.351598173515995,-10.355321290613766,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:43,17.808219178082197,-9.155676776714088,17.808219178082197,0,17.351598173515995,-9.155676776714088,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:44,17.808219178082197,-10.749225576320853,17.808219178082197,0,17.351598173515995,-10.749225576320853,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:45,17.808219178082197,-9.01665497848313,17.808219178082197,0,17.351598173515995,-9.01665497848313,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:46,17.808219178082197,-9.37407684141588,17.808219178082197,-9.119309132543213,17.76414379154106,-8.54545433075832,17.783389324652816,0.775096525096525,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:47,18.2648401826484,-9.098295942944397,17.809513944635796,-9.911828786916361,17.808219178082197,-8.731371250144008,17.809116272393723,2.255863539445629,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:48,18.2648401826484,-14.67613719424275,18.2648401826484,0,17.808219178082197,-14.67613719424275,18.2648401826484,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:49,17.808219178082197,-13.28984283312286,17.808219178082197,-14.452993642928542,17.808219178082197,-13.017909117639219,17.808219178082197,3.2,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:50,17.808219178082197,-11.418040656221269,17.808219178082197,0,17.808219178082197,-11.418040656221269,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:51,17.808219178082197,-11.596523436708058,17.808219178082197,0,17.808219178082197,-11.596523436708058,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:52,17.808219178082197,-10.61569418369633,17.808219178082197,0,17.808219178082197,-10.61569418369633,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:53,17.808219178082197,-14.963819266694532,17.808219178082197,0,17.808219178082197,-14.963819266694532,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:54,17.808219178082197,-11.447311038521383,17.808219178082197,0,17.808219178082197,-11.447311038521383,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:55,17.808219178082197,-10.063494993415958,17.808219178082197,0,17.808219178082197,-10.063494993415958,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:56,17.808219178082197,-10.691793527234978,17.808219178082197,0,17.808219178082197,-10.691793527234978,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:57,17.808219178082197,-11.45726136937455,17.808219178082197,0,17.808219178082197,-11.45726136937455,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:58,17.351598173515995,-14.452993642928542,17.808219178082197,-16.06243155536264,17.351598173515995,-14.270672086134587,17.73211567732116,5.0,6.849315068493155,26.940639269406404,3.1963470319634695
10:09:59,17.351598173515995,0,17.808219178082197,0,17.351598173515995,0,17.73211567732116,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:00,17.351598173515995,0,17.808219178082197,0,17.351598173515995,0,17.73211567732116,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:01,17.808219178082197,-16.06243155536264,17.808219178082197,0,17.351598173515995,-16.06243155536264,17.808219178082197,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:02,17.351598173515995,0,17.808219178082197,-13.982990013682805,17.351598173515995,-13.982990013682805,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:03,17.351598173515995,0,17.808219178082197,-9.756156268414626,17.351598173515995,-9.756156268414626,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:04,17.351598173515995,0,17.808219178082197,0,17.351598173515995,0,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:05,17.351598173515995,0,17.808219178082197,0,17.351598173515995,0,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:06,17.351598173515995,0,17.808219178082197,-9.665501900146495,17.351598173515995,-9.665501900146495,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:07,17.351598173515995,0,17.808219178082197,-8.648461265172196,17.351598173515995,-8.648461265172196,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:08,17.351598173515995,-16.06243155536264,17.351598173515995,-9.157680785400803,17.351598173515995,-9.156678279051178,17.351598173515995,0.0010030090270812437,6.849315068493155,26.940639269406404,3.1963470319634695
10:10:09,17.351598173515995,0,17.351598173515995,0,17.351598173515995,0,17.351598173515995,0,6.849315068493155,26.940639269406404,3.1963470319634695
