,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:50:50,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:51,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:52,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:53,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:54,-9.228650137741042,-14.329444466005725,-9.228650137741042,0,-9.228650137741042,-14.329444466005725,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:55,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:56,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:57,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:58,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:50:59,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:00,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:01,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:02,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:03,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:04,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:05,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:06,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:07,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:08,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:09,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:10,-9.366391184573004,0,-9.228650137741042,-12.606677868264622,-9.366391184573004,-12.606677868264622,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:11,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:12,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:13,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:14,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:15,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:16,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:17,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:18,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:19,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:20,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:21,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:22,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:23,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:24,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:25,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:26,-9.228650137741042,-10.513932360958423,-9.228650137741042,0,-9.366391184573004,-10.513932360958423,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:27,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:28,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:29,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:30,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:31,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:32,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:33,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:34,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:35,-9.228650137741042,-12.643045512435497,-9.228650137741042,0,-9.366391184573004,-12.643045512435497,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:36,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:37,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:38,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:39,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:40,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:41,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:42,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:43,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:44,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:45,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:46,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:47,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:48,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:49,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:50,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:51,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:52,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:53,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:54,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:55,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:56,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:57,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:58,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:51:59,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:00,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:01,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:02,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:03,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:04,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:05,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:06,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:07,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:08,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:09,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:10,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:11,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:12,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:13,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:14,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:15,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:16,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:17,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:18,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:19,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:20,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:21,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:22,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:23,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:24,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:25,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:26,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:27,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:28,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:29,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:30,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:31,-9.228650137741042,-10.768398383401674,-9.228650137741042,0,-9.366391184573004,-10.768398383401674,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:32,-9.228650137741042,-10.921602541624901,-9.228650137741042,0,-9.366391184573004,-10.921602541624901,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:33,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:34,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:35,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:36,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:37,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:38,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:39,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:40,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:41,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:42,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:43,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:44,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:45,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:46,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:47,-9.366391184573004,0,-9.228650137741042,-13.85944083675999,-9.366391184573004,-13.85944083675999,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:48,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:49,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:50,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:51,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:52,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:53,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:54,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:55,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:56,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:57,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:58,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:52:59,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:00,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:01,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:02,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:03,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:04,-9.366391184573004,0,-9.228650137741042,-12.02685937301168,-9.366391184573004,-12.02685937301168,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:05,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:06,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:07,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:08,-9.366391184573004,0,-9.228650137741042,0,-9.366391184573004,0,-9.366391184573004,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:09,-9.228650137741042,-10.997239955830521,-9.228650137741042,0,-9.366391184573004,-10.997239955830521,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:10,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:11,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:12,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:13,-9.228650137741042,-10.921602541624901,-9.228650137741042,0,-9.366391184573004,-10.921602541624901,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:14,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:15,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:16,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:17,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:18,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:19,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:20,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:21,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:22,-9.228650137741042,-15.245735197879881,-9.228650137741042,0,-9.366391184573004,-15.245735197879881,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:23,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:24,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:25,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:26,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:27,-9.228650137741042,-15.938882378439827,-9.228650137741042,0,-9.366391184573004,-15.938882378439827,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:28,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:29,-9.228650137741042,-12.02685937301168,-9.228650137741042,0,-9.366391184573004,-12.02685937301168,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:30,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:31,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:32,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:33,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:34,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:35,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:36,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:37,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:38,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:39,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:40,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:41,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:42,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
10:53:43,-9.228650137741042,0,-9.228650137741042,0,-9.366391184573004,0,-9.228650137741042,0,-1.6528925619834638,-1.6528925619834638,-9.641873278236915
