,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:21:50,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:51,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:52,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:53,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:54,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:55,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:56,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:57,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:58,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:21:59,-2.782931354359931,0,-2.040816326530617,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:00,-2.226345083487942,-17.021255103723508,-2.226345083487942,0,-2.782931354359931,-17.021255103723508,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:01,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:02,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:03,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:04,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:05,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:06,-2.226345083487942,0,-2.226345083487942,0,-2.782931354359931,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:07,-2.226345083487942,0,-2.226345083487942,-12.62680594905107,-2.226345083487942,-12.62680594905107,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:08,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:09,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:10,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:11,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:12,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:13,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:14,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:15,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:16,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:17,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:18,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:19,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:20,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:21,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:22,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:23,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:24,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:25,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:26,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:27,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:28,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:29,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:30,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:31,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:32,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:33,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:34,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:35,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:36,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:37,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:38,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-2.226345083487942,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:39,-2.597402597402592,-17.021255103723508,-2.597402597402592,0,-2.226345083487942,-17.021255103723508,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:40,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:41,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:42,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:43,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:44,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:45,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:46,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:47,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:48,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:49,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:50,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:51,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:52,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:53,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:54,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:55,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:56,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:57,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:58,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:22:59,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:00,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:01,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:02,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:03,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:04,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:05,-2.597402597402592,0,-2.597402597402592,0,-2.226345083487942,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:06,-2.597402597402592,0,-2.597402597402592,-12.386526115493872,-2.597402597402592,-12.386526115493872,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:07,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:08,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:09,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:10,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:11,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:12,-2.597402597402592,-17.021255103723508,-2.597402597402592,0,-2.597402597402592,-17.021255103723508,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:13,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:14,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:15,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:16,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:17,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:18,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:19,-2.597402597402592,-12.010619809627253,-2.597402597402592,0,-2.597402597402592,-12.010619809627253,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:20,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:21,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:22,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:23,-2.597402597402592,-12.614535856459256,-2.597402597402592,-12.42613525358892,-2.782931354359931,-11.822758072457683,-2.6988796523129537,0.8282828282828283,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:24,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.6988796523129537,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:25,-2.597402597402592,-14.130883345827344,-2.597402597402592,0,-2.782931354359931,-14.130883345827344,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:26,-2.597402597402592,-13.843201273375563,-2.597402597402592,0,-2.782931354359931,-13.843201273375563,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:27,-2.597402597402592,-15.229495634495454,-2.597402597402592,0,-2.782931354359931,-15.229495634495454,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:28,-2.597402597402592,-15.229495634495454,-2.597402597402592,0,-2.782931354359931,-15.229495634495454,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:29,-2.597402597402592,-14.536348453935508,-2.597402597402592,0,-2.782931354359931,-14.536348453935508,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:30,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:31,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:32,-2.597402597402592,-17.021255103723508,-2.597402597402592,0,-2.782931354359931,-17.021255103723508,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:33,-2.597402597402592,-12.07249521334534,-2.597402597402592,0,-2.782931354359931,-12.07249521334534,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:34,-2.040816326530617,-14.718670010729463,-2.2077922077922096,0,-2.782931354359931,-14.718670010729463,-2.2077922077922096,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:35,-2.040816326530617,-16.328107923163564,-2.040816326530617,0,-2.782931354359931,-16.328107923163564,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:36,-2.040816326530617,-16.328107923163564,-2.040816326530617,0,-2.782931354359931,-16.328107923163564,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:37,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:38,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:39,-2.040816326530617,-16.328107923163564,-2.040816326530617,0,-2.782931354359931,-16.328107923163564,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:40,-2.040816326530617,0,-2.040816326530617,0,-2.782931354359931,0,-2.040816326530617,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:41,-2.597402597402592,0,-2.040816326530617,-15.922642815055399,-2.597402597402592,-15.922642815055399,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:42,-2.597402597402592,0,-2.040816326530617,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:43,-2.597402597402592,0,-2.040816326530617,0,-2.597402597402592,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:44,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:45,-2.782931354359931,0,-2.597402597402592,-17.021255103723508,-2.782931354359931,-17.021255103723508,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:46,-2.782931354359931,0,-2.597402597402592,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:47,-2.782931354359931,0,-2.597402597402592,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:48,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:49,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:50,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:51,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:52,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:53,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:54,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:55,-2.782931354359931,0,-2.597402597402592,-17.021255103723508,-2.782931354359931,-17.021255103723508,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:56,-2.782931354359931,0,-2.597402597402592,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:57,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:58,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:23:59,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:00,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:01,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:02,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:03,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:04,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:05,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:06,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:07,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:08,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:09,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:10,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:11,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:12,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:13,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:14,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:15,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:16,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:17,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:18,-2.597402597402592,-14.38219777410825,-2.597402597402592,0,-2.782931354359931,-14.38219777410825,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:19,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:20,-2.597402597402592,-16.328107923163564,-2.597402597402592,0,-2.782931354359931,-16.328107923163564,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:21,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:22,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:23,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:24,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:25,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:26,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:27,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:28,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:29,-2.597402597402592,-17.021255103723508,-2.597402597402592,0,-2.782931354359931,-17.021255103723508,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:30,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:31,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:32,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:33,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:34,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:35,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:36,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:37,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:38,-2.597402597402592,0,-2.597402597402592,0,-2.782931354359931,0,-2.597402597402592,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:39,-2.782931354359931,0,-2.597402597402592,-17.021255103723508,-2.782931354359931,-17.021255103723508,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:40,-2.782931354359931,0,-2.597402597402592,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
10:24:41,-2.782931354359931,0,-2.597402597402592,0,-2.782931354359931,0,-2.782931354359931,0,-1.669758812615953,-0.18552875695732496,-4.823747680890534
