,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:29:10,-2.9126213592232943,-14.329444466005725,-2.9126213592232943,0,-3.2362459546925493,-14.329444466005725,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:11,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:12,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:13,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:14,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:15,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:16,-2.9126213592232943,-15.938882378439827,-2.9126213592232943,0,-3.2362459546925493,-15.938882378439827,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:17,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:18,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:19,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:20,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:21,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:22,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:23,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:24,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:25,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:26,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:27,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:28,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:29,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:30,-2.9126213592232943,-14.840270089771716,-2.9126213592232943,0,-3.2362459546925493,-14.840270089771716,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:31,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:32,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:33,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:34,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:35,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:36,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:37,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:38,-2.9126213592232943,-9.031127099457688,-2.9126213592232943,0,-3.2362459546925493,-9.031127099457688,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:39,-2.9126213592232943,-7.903603467295159,-2.9126213592232943,0,-3.2362459546925493,-7.903603467295159,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:40,-2.9126213592232943,0,-2.9126213592232943,0,-3.2362459546925493,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:41,-2.5889967637540536,-14.840270089771716,-2.5889967637540536,0,-3.2362459546925493,-14.840270089771716,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:42,-2.5889967637540536,0,-2.5889967637540536,0,-3.2362459546925493,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:43,-2.5889967637540536,0,-2.5889967637540536,0,-3.2362459546925493,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:44,-2.5889967637540536,0,-2.5889967637540536,0,-3.2362459546925493,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:45,-2.9126213592232943,0,-2.5889967637540536,-12.02685937301168,-2.9126213592232943,-12.02685937301168,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:46,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.9126213592232943,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:47,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:48,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:49,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:50,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:51,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:52,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:53,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:54,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:55,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:56,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:57,-2.5889967637540536,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:58,-2.9126213592232943,0,-2.5889967637540536,-12.250002924325889,-2.888349514563103,-12.250002924325889,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:29:59,-2.9126213592232943,0,-2.5889967637540536,0,-2.888349514563103,0,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:00,-2.9126213592232943,0,-2.5889967637540536,0,-2.888349514563103,0,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:01,-2.9126213592232943,0,-2.5889967637540536,0,-2.888349514563103,0,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:02,-2.9126213592232943,0,-2.5889967637540536,0,-2.888349514563103,0,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:03,-2.9126213592232943,0,-2.5889967637540536,0,-2.888349514563103,0,-2.888349514563103,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:04,-2.9126213592232943,0,-2.5889967637540536,-12.720006553571626,-2.9126213592232943,-12.720006553571626,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:05,-2.9126213592232943,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:06,-2.9126213592232943,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:07,-2.9126213592232943,0,-2.5889967637540536,0,-2.9126213592232943,0,-2.9126213592232943,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:08,-2.750809061488667,-14.14712290921177,-2.750809061488667,0,-2.9126213592232943,-14.14712290921177,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:09,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:10,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:11,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:12,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:13,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:14,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:15,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:16,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:17,-2.750809061488667,-13.63629728544578,-2.750809061488667,0,-2.9126213592232943,-13.63629728544578,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:18,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:19,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:20,-2.750809061488667,-13.85944083675999,-2.750809061488667,0,-2.9126213592232943,-13.85944083675999,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:21,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:22,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:23,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:24,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:25,-2.750809061488667,0,-2.750809061488667,0,-2.9126213592232943,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:26,-2.9126213592232943,0,-2.750809061488667,-10.170561382646053,-2.9116100323624607,-10.170561382646053,-2.9116100323624607,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:27,-2.9126213592232943,0,-2.750809061488667,0,-2.9116100323624607,0,-2.9116100323624607,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:28,-2.9126213592232943,0,-2.750809061488667,0,-2.9116100323624607,0,-2.9116100323624607,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:29,-2.750809061488667,-15.245735197879881,-2.750809061488667,0,-2.9116100323624607,-15.245735197879881,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:30,-2.750809061488667,0,-2.750809061488667,0,-2.9116100323624607,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:31,-2.750809061488667,0,-2.750809061488667,0,-2.9116100323624607,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:32,-2.750809061488667,0,-2.750809061488667,0,-2.9116100323624607,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:33,-2.750809061488667,0,-2.750809061488667,0,-2.9116100323624607,0,-2.750809061488667,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:34,-2.5889967637540536,-11.23840201264741,-2.5889967637540536,0,-2.9116100323624607,-11.23840201264741,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:35,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:36,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:37,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:38,-2.5889967637540536,-13.63629728544578,-2.5889967637540536,0,-2.9116100323624607,-13.63629728544578,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:39,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:40,-2.5889967637540536,-13.540987105641456,-2.5889967637540536,0,-2.9116100323624607,-13.540987105641456,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:41,-2.5889967637540536,-13.166293656200045,-2.5889967637540536,0,-2.9116100323624607,-13.166293656200045,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:42,-2.5889967637540536,-13.63629728544578,-2.5889967637540536,0,-2.9116100323624607,-13.63629728544578,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:43,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:44,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:45,-2.5889967637540536,-10.577590212730401,-2.5889967637540536,0,-2.9116100323624607,-10.577590212730401,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:46,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:47,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:48,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:49,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:50,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:51,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:52,-2.5889967637540536,0,-2.5889967637540536,0,-2.9116100323624607,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:53,-2.427184466019412,-10.832936904539245,-2.427184466019412,0,-2.9116100323624607,-10.832936904539245,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:54,-2.427184466019412,-11.520041770643228,-2.427184466019412,-15.938882378439827,-2.750809061488667,-11.508065579596511,-2.4310371397750004,83.0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:55,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:56,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:57,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:58,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:30:59,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:00,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:01,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:02,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:03,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:04,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:05,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:06,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:07,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:08,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:09,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:10,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:11,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:12,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:13,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:14,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:15,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:16,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:17,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.4310371397750004,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:18,-2.427184466019412,-15.938882378439827,-2.427184466019412,0,-2.750809061488667,-15.938882378439827,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:19,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:20,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:21,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:22,-2.427184466019412,-15.938882378439827,-2.427184466019412,0,-2.750809061488667,-15.938882378439827,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:23,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:24,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:25,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:26,-2.427184466019412,0,-2.427184466019412,0,-2.750809061488667,0,-2.427184466019412,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:27,-2.750809061488667,0,-2.427184466019412,-12.225310311735518,-2.711342647407065,-12.225310311735518,-2.711342647407065,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:28,-2.750809061488667,0,-2.427184466019412,0,-2.711342647407065,0,-2.711342647407065,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:29,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:30,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:31,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:32,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:33,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:34,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:35,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:36,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:37,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.711342647407065,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:38,-2.5889967637540536,-11.508065579596511,-2.5889967637540536,0,-2.711342647407065,-11.508065579596511,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:39,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:40,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:41,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:42,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:43,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:44,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:45,-2.5889967637540536,0,-2.5889967637540536,0,-2.711342647407065,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:46,-2.5889967637540536,0,-2.5889967637540536,-14.329444466005725,-2.5889967637540536,-14.329444466005725,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:47,-2.5889967637540536,0,-2.5889967637540536,-13.166293656200045,-2.5889967637540536,-13.166293656200045,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:48,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:49,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:50,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:51,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-2.5889967637540536,-15.938882378439827,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:52,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:53,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-2.5889967637540536,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:54,-2.750809061488667,-15.938882378439827,-2.5889967637540536,-8.743695058261117,-2.750809061488667,-8.742945151964257,-2.7506877629146658,0.0007501875468867217,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:55,-2.750809061488667,0,-2.5889967637540536,0,-2.750809061488667,0,-2.7506877629146658,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
10:31:56,-2.750809061488667,0,-2.5889967637540536,0,-2.750809061488667,0,-2.7506877629146658,0,-1.6181229773462746,2.103559870550157,-4.045307443365701
