,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:33:47,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:48,3.688092729188625,-9.968971780198437,3.688092729188625,0,3.688092729188625,-9.968971780198437,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:49,3.688092729188625,-10.924483225225874,3.688092729188625,0,3.688092729188625,-10.924483225225874,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:50,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:51,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:52,3.371970495258168,-9.265620429464251,3.6602782517531267,-10.924483225225874,3.371970495258168,-9.091368570315904,3.6141735998616014,5.253333333333333,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:53,3.688092729188625,-12.939386245768139,3.688092729188625,0,3.371970495258168,-12.939386245768139,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:54,3.688092729188625,0,3.688092729188625,0,3.371970495258168,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:55,3.371970495258168,0,3.688092729188625,-12.602914009146925,3.371970495258168,-12.602914009146925,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:56,3.688092729188625,-9.538188864105983,3.688092729188625,0,3.371970495258168,-9.538188864105983,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:57,3.688092729188625,-9.74685439623954,3.688092729188625,-15.93511851932213,3.688092729188625,-9.744803113468983,3.688092729188625,487.0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:58,3.688092729188625,-12.533921137659974,4.109589041095887,-9.13272375599782,3.688092729188625,-9.099933933174828,3.701689384411438,0.03333333333333333,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:33:59,3.688092729188625,0,4.109589041095887,-11.329948333334038,3.688092729188625,-11.329948333334038,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:00,3.688092729188625,0,4.109589041095887,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:01,3.688092729188625,0,4.109589041095887,-10.049014487871974,3.688092729188625,-10.049014487871974,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:02,3.688092729188625,-12.939386245768139,3.688092729188625,0,3.688092729188625,-12.939386245768139,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:03,3.688092729188625,-11.310145706037858,3.688092729188625,0,3.688092729188625,-11.310145706037858,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:04,3.688092729188625,-9.943653972214147,3.688092729188625,0,3.688092729188625,-9.943653972214147,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:05,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:06,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:07,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:08,3.477344573234987,0,3.688092729188625,-10.065821606188354,3.477344573234987,-10.065821606188354,3.477344573234987,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:09,3.688092729188625,-12.533921137659974,3.688092729188625,0,3.477344573234987,-12.533921137659974,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:10,3.477344573234987,0,3.688092729188625,-14.32568060688803,3.477344573234987,-14.32568060688803,3.477344573234987,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:11,3.477344573234987,0,3.688092729188625,0,3.477344573234987,0,3.477344573234987,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:12,3.477344573234987,0,3.688092729188625,0,3.477344573234987,0,3.477344573234987,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:13,3.477344573234987,-12.844076065963813,3.688092729188625,-12.351599580866019,3.477344573234987,-11.87467550877571,3.5572835289415394,0.6111111111111112,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:14,3.688092729188625,-12.533921137659974,3.688092729188625,0,3.477344573234987,-12.533921137659974,3.688092729188625,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:15,3.688092729188625,-15.93511851932213,3.688092729188625,-8.334216059780047,3.4014225500526862,-8.333716184738396,3.4015658135105156,0.0005,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:16,3.371970495258168,0,3.688092729188625,-11.059921196120978,3.412189608989763,-11.059921196120978,3.412189608989763,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:17,3.371970495258168,0,3.688092729188625,0,3.412189608989763,0,3.412189608989763,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:18,3.371970495258168,0,3.688092729188625,0,3.412189608989763,0,3.412189608989763,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:19,3.266596417281349,-9.685143277062647,3.371970495258168,-9.027363240339993,3.266596417281349,-8.609969561366555,3.302554106604134,0.518,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:20,3.371970495258168,-9.027363240339993,3.371970495258168,-9.384038184278724,3.266596417281349,-8.496734989277822,3.3285811690324323,1.4285714285714286,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:21,3.371970495258168,-11.528399272057877,3.371970495258168,0,3.266596417281349,-11.528399272057877,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:22,3.371970495258168,-10.037964651685389,3.371970495258168,-11.329948333334038,3.266596417281349,-9.795233967095873,3.3492605646597156,3.64,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:23,3.371970495258168,0,3.371970495258168,0,3.266596417281349,0,3.3492605646597156,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:24,3.371970495258168,-10.133000143945067,3.371970495258168,0,3.266596417281349,-10.133000143945067,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:25,3.371970495258168,0,3.371970495258168,0,3.266596417281349,0,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:26,3.371970495258168,0,3.371970495258168,0,3.266596417281349,0,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:27,3.371970495258168,0,3.371970495258168,0,3.266596417281349,0,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:28,3.371970495258168,0,3.371970495258168,0,3.266596417281349,0,3.371970495258168,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:29,3.266596417281349,0,3.371970495258168,-9.027363240339993,3.34910432033719,-9.027363240339993,3.34910432033719,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:30,3.266596417281349,0,3.371970495258168,0,3.34910432033719,0,3.34910432033719,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:31,3.266596417281349,-10.636801152774092,3.371970495258168,-10.231336044665928,3.266596417281349,-9.720510420899938,3.3087460484720737,0.6666666666666666,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:32,3.266596417281349,0,3.371970495258168,-8.312454567998534,3.266596417281349,-8.312454567998534,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:33,3.266596417281349,0,3.371970495258168,-9.275824599638492,3.266596417281349,-9.275824599638492,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:34,3.266596417281349,-11.553091884648248,3.266596417281349,0,3.266596417281349,-11.553091884648248,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:35,3.266596417281349,-12.939386245768139,3.266596417281349,-11.329948333334038,3.161222339304544,-11.147626776540083,3.1787846856339996,0.2,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:36,3.266596417281349,0,3.266596417281349,0,3.161222339304544,0,3.1787846856339996,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:37,3.266596417281349,-10.55062345653304,3.266596417281349,0,3.161222339304544,-10.55062345653304,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:38,3.266596417281349,-12.023095513893983,3.266596417281349,0,3.161222339304544,-12.023095513893983,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:39,3.266596417281349,0,3.266596417281349,0,3.161222339304544,0,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:40,3.266596417281349,0,3.266596417281349,0,3.161222339304544,0,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:41,3.266596417281349,-13.044746761425964,3.266596417281349,0,3.161222339304544,-13.044746761425964,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:42,3.266596417281349,0,3.266596417281349,0,3.161222339304544,0,3.266596417281349,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:43,3.266596417281349,-12.379770457832716,3.266596417281349,-12.063917508414239,3.161222339304544,-11.516277911525531,3.205657191463416,0.7291666666666666,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:44,3.266596417281349,0,3.266596417281349,0,3.161222339304544,0,3.205657191463416,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:45,3.161222339304544,0,3.266596417281349,-11.92778533408966,3.161222339304544,-11.92778533408966,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:46,3.161222339304544,0,3.266596417281349,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:47,3.161222339304544,0,3.266596417281349,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:48,3.161222339304544,0,3.266596417281349,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:49,3.161222339304544,0,3.266596417281349,-11.31999800248087,3.161222339304544,-11.31999800248087,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:50,3.161222339304544,-15.241971338762184,3.161222339304544,-10.22138571381276,3.161222339304544,-10.214806742714718,3.161222339304544,0.006600660066006601,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:51,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:52,3.161222339304544,-14.83650623065402,3.161222339304544,0,3.161222339304544,-14.83650623065402,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:53,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:54,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:55,3.161222339304544,-11.329948333334038,3.161222339304544,0,3.161222339304544,-11.329948333334038,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:56,3.055848261327725,0,3.161222339304544,-11.983874800740702,3.055848261327725,-11.983874800740702,3.055848261327725,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:57,3.161222339304544,-8.492040144973615,3.161222339304544,0,3.055848261327725,-8.492040144973615,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:58,3.161222339304544,0,3.161222339304544,0,3.055848261327725,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:34:59,3.161222339304544,0,3.161222339304544,0,3.055848261327725,0,3.161222339304544,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:00,3.055848261327725,0,3.161222339304544,-9.630669716900147,3.056426181316624,-9.630669716900147,3.056426181316624,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:01,3.055848261327725,0,3.161222339304544,0,3.056426181316624,0,3.056426181316624,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:02,3.055848261327725,0,3.161222339304544,0,3.056426181316624,0,3.056426181316624,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:03,3.055848261327725,0,3.161222339304544,0,3.056426181316624,0,3.056426181316624,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:04,3.055848261327725,0,3.161222339304544,-14.143359050094075,3.055848261327725,-14.143359050094075,3.055848261327725,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:05,3.055848261327725,-14.83650623065402,3.266596417281349,-12.023095513893983,3.055848261327725,-11.964826605770007,3.067777402230746,0.06,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:06,2.8451001053740868,0,3.266596417281349,-8.017946530476353,2.987954176100672,-8.017946530476353,2.987954176100672,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:07,2.950474183350906,-13.632533426328084,2.950474183350906,0,2.987954176100672,-13.632533426328084,2.950474183350906,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:08,2.950474183350906,0,2.950474183350906,0,2.987954176100672,0,2.950474183350906,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:09,2.950474183350906,-15.241971338762184,2.950474183350906,0,2.987954176100672,-15.241971338762184,2.950474183350906,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:10,2.950474183350906,0,2.950474183350906,0,2.987954176100672,0,2.950474183350906,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:11,2.8451001053740868,-12.6392816533178,2.950474183350906,-10.636801152774092,2.8451001053740868,-10.510168501840727,2.8576335860144724,0.135,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:12,2.8451001053740868,0,2.950474183350906,0,2.8451001053740868,0,2.8576335860144724,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:13,2.950474183350906,-12.939386245768139,2.950474183350906,0,2.8451001053740868,-12.939386245768139,2.950474183350906,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:14,2.8451001053740868,0,2.950474183350906,-14.32568060688803,2.8451001053740868,-14.32568060688803,2.8451001053740868,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:15,2.8451001053740868,0,2.950474183350906,-11.106804782019829,2.8451001053740868,-11.106804782019829,2.8451001053740868,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:16,2.7397260273972677,0,2.950474183350906,-8.364159936153118,2.7877713952537704,-8.364159936153118,2.7877713952537704,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:17,2.7397260273972677,0,2.950474183350906,0,2.7877713952537704,0,2.7877713952537704,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:18,2.7397260273972677,-11.578409692632537,2.7397260273972677,0,2.7877713952537704,-11.578409692632537,2.7397260273972677,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:19,2.5289778714436153,0,2.7397260273972677,-8.488533420164405,2.5289778714436153,-8.488533420164405,2.5289778714436153,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:20,2.5289778714436153,0,2.7397260273972677,0,2.5289778714436153,0,2.5289778714436153,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:21,2.318229715489977,-10.636801152774092,2.318229715489977,-8.275947151656071,2.344175596954102,-8.185796054661774,2.3419388830347714,0.09433962264150944,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:22,2.2128556375131723,-14.143359050094075,2.318229715489977,-8.508569446924824,2.2128556375131723,-8.505004380760328,2.213230634231934,0.0035714285714285713,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:23,2.2128556375131723,0,2.318229715489977,-12.246239065208194,2.2128556375131723,-12.246239065208194,2.2128556375131723,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:24,2.002107481559534,0,2.318229715489977,-10.120987987497063,2.0241259456143865,-10.120987987497063,2.0241259456143865,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:25,1.896733403582715,0,2.318229715489977,-10.07718536483867,1.953635405690207,-10.07718536483867,1.953635405690207,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:26,2.2128556375131723,-14.548824158202239,2.2128556375131723,0,1.953635405690207,-14.548824158202239,2.2128556375131723,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:27,2.2128556375131723,0,2.2128556375131723,0,1.953635405690207,0,2.2128556375131723,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:28,1.791359325605896,0,2.2128556375131723,-9.355867307312028,1.8636576513288787,-9.355867307312028,1.8636576513288787,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:29,1.580611169652272,0,2.2128556375131723,-8.705279741170878,1.616117652448807,-8.705279741170878,1.616117652448807,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:30,1.580611169652272,0,2.2128556375131723,0,1.616117652448807,0,1.616117652448807,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:31,1.580611169652272,0,2.2128556375131723,0,1.616117652448807,0,1.616117652448807,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:32,1.580611169652272,0,2.2128556375131723,0,1.616117652448807,0,1.616117652448807,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:33,1.580611169652272,-8.769625044261284,1.580611169652272,-12.533921137659974,1.475237091675453,-8.746705782825176,1.578223539486629,43.13333333333333,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:34,1.580611169652272,0,1.580611169652272,0,1.475237091675453,0,1.578223539486629,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:35,1.2644889357218148,-9.906839999091432,1.2644889357218148,-7.500872248726818,1.3398215555705093,-7.414531094837876,1.3335901349531838,0.09017818339852238,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:36,1.2644889357218148,0,1.2644889357218148,0,1.3398215555705093,0,1.3335901349531838,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:37,1.2644889357218148,0,1.2644889357218148,0,1.3398215555705093,0,1.3335901349531838,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:38,1.2644889357218148,0,1.2644889357218148,0,1.3398215555705093,0,1.3335901349531838,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:39,1.2644889357218148,0,1.2644889357218148,0,1.3398215555705093,0,1.3335901349531838,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:40,1.1591148577450099,0,1.2644889357218148,-10.010862721907598,1.187289744904561,-10.010862721907598,1.187289744904561,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:41,1.3698630136986338,-12.939386245768139,1.3698630136986338,0,1.187289744904561,-12.939386245768139,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:42,1.3698630136986338,0,1.3698630136986338,0,1.187289744904561,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:43,1.3698630136986338,0,1.3698630136986338,0,1.187289744904561,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:44,1.3698630136986338,0,1.3698630136986338,0,1.187289744904561,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:45,1.2644889357218148,-9.248009911455615,1.3698630136986338,-11.528399272057877,1.2644889357218148,-9.150661456684485,1.3600884951532493,9.78048780487805,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:46,1.2644889357218148,0,1.3698630136986338,0,1.2644889357218148,0,1.3600884951532493,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:47,1.2644889357218148,0,1.3698630136986338,0,1.2644889357218148,0,1.3600884951532493,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:48,1.1591148577450099,0,1.3698630136986338,-8.519943409708834,1.196227341559819,-8.519943409708834,1.196227341559819,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:49,1.1591148577450099,-9.850619106246958,1.1591148577450099,0,1.196227341559819,-9.850619106246958,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:50,1.3698630136986338,0,1.1591148577450099,-9.720510420899938,1.3698630136986338,-9.720510420899938,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:51,1.3698630136986338,0,1.1591148577450099,0,1.3698630136986338,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:52,1.3698630136986338,0,1.1591148577450099,0,1.3698630136986338,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:53,1.3698630136986338,0,1.1591148577450099,0,1.3698630136986338,0,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:54,1.1591148577450099,-12.890596081598707,1.1591148577450099,0,1.3698630136986338,-12.890596081598707,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:55,1.3698630136986338,-9.93123145221559,1.311582042175658,0,1.3698630136986338,-9.93123145221559,1.311582042175658,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:56,1.3698630136986338,0,1.311582042175658,0,1.3698630136986338,0,1.311582042175658,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:57,1.3698630136986338,0,1.311582042175658,0,1.3698630136986338,0,1.311582042175658,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:58,1.3698630136986338,0,1.311582042175658,0,1.3698630136986338,0,1.311582042175658,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:35:59,1.2644889357218148,0,1.311582042175658,-15.93511851932213,1.2644889357218148,-15.93511851932213,1.2644889357218148,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:00,1.2644889357218148,0,1.311582042175658,0,1.2644889357218148,0,1.2644889357218148,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:01,1.2644889357218148,0,1.311582042175658,0,1.2644889357218148,0,1.2644889357218148,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:02,1.2644889357218148,0,1.311582042175658,0,1.2644889357218148,0,1.2644889357218148,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:03,1.0537407797681908,-9.740713128217457,1.0537407797681908,-8.563629224107851,1.0483063933567962,-8.294995346626765,1.0495866093864095,0.3081761006289308,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:04,1.0537407797681908,0,1.0537407797681908,0,1.0483063933567962,0,1.0495866093864095,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:05,1.0537407797681908,0,1.0537407797681908,0,1.0483063933567962,0,1.0495866093864095,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:06,1.3698630136986338,-12.063917508414239,1.266684229012995,0,1.0483063933567962,-12.063917508414239,1.266684229012995,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:07,1.1591148577450099,-11.329948333334038,1.1591148577450099,0,1.0483063933567962,-11.329948333334038,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:08,1.1591148577450099,-9.513496251515612,1.1591148577450099,0,1.0483063933567962,-9.513496251515612,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:09,1.1591148577450099,0,1.1591148577450099,-12.408757994705969,1.1591148577450099,-12.408757994705969,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:10,1.2644889357218148,-10.904680597929694,1.2644889357218148,-9.13272375599782,1.1591148577450099,-8.975720007188153,1.174425621211725,0.17,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:11,1.2644889357218148,0,1.2644889357218148,0,1.1591148577450099,0,1.174425621211725,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:12,1.3698630136986338,-10.34040713972029,1.3698630136986338,0,1.1591148577450099,-10.34040713972029,1.3698630136986338,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:13,1.580611169652272,-15.241971338762184,1.580611169652272,-15.93511851932213,1.1591148577450099,-14.83650623065402,1.4401123990165132,2.0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:14,1.1591148577450099,0,1.580611169652272,-10.205018736348554,1.1591148577450099,-10.205018736348554,1.1591148577450099,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:15,1.1591148577450099,-9.812625709807744,1.1628121938143607,0,1.1591148577450099,-9.812625709807744,1.1628121938143607,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:16,1.580611169652272,-10.514583520049843,1.543310611076393,0,1.1591148577450099,-10.514583520049843,1.543310611076393,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:17,1.685985247629091,-15.241971338762184,1.685985247629091,0,1.1591148577450099,-15.241971338762184,1.685985247629091,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:18,1.685985247629091,-15.241971338762184,1.685985247629091,0,1.1591148577450099,-15.241971338762184,1.685985247629091,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:19,1.791359325605896,-10.626850821920925,1.6891151707373098,0,1.1591148577450099,-10.626850821920925,1.6891151707373098,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:20,1.791359325605896,-15.241971338762184,1.791359325605896,0,1.1591148577450099,-15.241971338762184,1.791359325605896,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:21,1.791359325605896,-15.241971338762184,1.791359325605896,0,1.1591148577450099,-15.241971338762184,1.791359325605896,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:22,2.002107481559534,-15.241971338762184,2.002107481559534,-14.32568060688803,1.3698630136986338,-13.989208370266816,1.5505042902303217,0.4,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:23,2.002107481559534,-10.238025032816724,2.002107481559534,-11.106804782019829,1.2982086406744031,-9.887746340275852,1.7940995498559005,2.384,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:24,2.107481559536353,-15.241971338762184,2.107481559536353,0,1.2982086406744031,-15.241971338762184,2.107481559536353,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:25,2.002107481559534,-11.329948333334038,2.002107481559534,0,1.2982086406744031,-11.329948333334038,2.002107481559534,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:26,1.791359325605896,-12.533921137659974,1.791359325605896,0,1.2982086406744031,-12.533921137659974,1.791359325605896,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:27,1.791359325605896,0,1.791359325605896,0,1.2982086406744031,0,1.791359325605896,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:28,1.791359325605896,0,1.791359325605896,0,1.2982086406744031,0,1.791359325605896,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:29,1.685985247629091,-9.309726151314173,1.685985247629091,0,1.2982086406744031,-9.309726151314173,1.685985247629091,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:30,1.685985247629091,0,1.685985247629091,0,1.2982086406744031,0,1.685985247629091,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
09:36:31,1.685985247629091,0,1.685985247629091,0,1.2982086406744031,0,1.685985247629091,0,-0.21074815595363816,5.900948366701783,-5.690200210748159
