,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:35:12,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:13,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:14,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:15,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:16,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:17,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:18,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:19,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:20,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:21,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:22,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:23,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:24,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:25,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:26,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:27,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:28,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:29,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:30,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:31,-1.7276422764227704,0,-1.0162601626016254,0,-1.5174187973763793,0,-1.5174187973763793,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:32,-1.6260162601626007,0,-1.0162601626016254,-13.21670613015432,-1.6260162601626007,-13.21670613015432,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:33,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:34,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:35,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:36,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:37,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:38,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:39,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:40,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:41,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:42,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:43,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:44,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:45,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:46,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:47,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:48,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:49,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:50,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:51,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:52,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:53,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:54,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:55,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:56,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:57,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:58,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:35:59,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:00,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:01,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:02,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:03,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:04,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:05,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:06,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:07,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:08,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:09,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:10,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:11,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:12,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:13,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:14,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:15,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:16,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:17,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:18,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:19,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:20,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:21,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:22,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:23,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:24,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:25,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:26,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:27,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:28,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:29,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:30,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:31,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:32,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:33,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:34,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:35,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:36,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:37,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:38,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:39,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:40,-1.6260162601626007,0,-1.0162601626016254,-11.580055654195336,-1.6260162601626007,-11.580055654195336,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:41,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:42,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:43,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:44,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:45,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:46,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:47,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:48,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:49,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:50,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:51,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:52,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:53,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:54,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:55,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:56,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:57,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:58,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:36:59,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:00,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:01,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:02,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:03,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:04,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:05,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:06,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:07,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:08,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:09,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:10,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:11,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:12,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:13,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:14,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:15,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:16,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:17,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:18,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:19,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:20,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:21,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:22,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:23,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:24,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:25,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:26,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:27,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:28,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:29,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:30,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:31,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:32,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:33,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:34,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:35,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:36,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:37,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:38,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:39,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:40,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:41,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:42,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:43,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:44,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:45,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:46,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:47,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:48,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:49,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:50,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:51,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:52,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:53,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:54,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:55,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:56,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:57,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:58,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:37:59,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:38:00,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:38:01,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
10:38:02,-1.6260162601626007,0,-1.0162601626016254,0,-1.6260162601626007,0,-1.6260162601626007,0,1.8292682926829258,2.032520325203251,-1.9308943089430812
