,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:34,5.288461538461547,-10.139027592310919,5.769230769230774,-10.681351883136282,5.288461538461547,-9.680720002828375,5.592477375565608,1.72,5.769230769230774,6.730769230769226,4.807692307692307
09:00:35,5.769230769230774,-9.38206889900602,5.769230769230774,0,5.288461538461547,-9.38206889900602,5.769230769230774,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:36,4.807692307692307,-9.404128617070752,5.769230769230774,-8.484127305800062,5.217236467236461,-8.148713830527091,5.374531453715775,0.3985185185185185,5.769230769230774,6.730769230769226,4.807692307692307
09:00:37,4.807692307692307,0,5.769230769230774,-7.55986840427673,4.807692307692307,-7.55986840427673,4.807692307692307,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:38,4.807692307692307,-13.389402084238492,4.807692307692307,-11.77996417180439,4.807692307692307,-11.597642615010436,4.807692307692307,0.2,5.769230769230774,6.730769230769226,4.807692307692307
09:00:39,4.807692307692307,-9.364050393503343,5.155391483516468,0,4.807692307692307,-9.364050393503343,5.155391483516468,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:40,4.807692307692307,0,5.155391483516468,-9.848442760201177,4.807692307692307,-9.848442760201177,4.807692307692307,0,5.769230769230774,6.730769230769226,4.807692307692307
09:00:41,4.807692307692307,-8.582107714160266,4.807692307692307,-10.131305546217009,4.35465976331362,-8.38949075350521,4.728320029027586,4.707692307692308,5.769230769230774,6.730769230769226,4.32692307692308
09:00:42,4.807692307692307,-9.477379078810346,4.807692307692307,-10.681351883136282,4.32692307692308,-9.215014814342855,4.696745562130175,3.3333333333333335,5.769230769230774,6.730769230769226,4.32692307692308
09:00:43,4.807692307692307,-8.582107714160266,4.807692307692307,0,4.32692307692308,-8.582107714160266,4.807692307692307,0,5.769230769230774,6.730769230769226,4.32692307692308
09:00:44,4.807692307692307,-10.90449543445049,4.807692307692307,-9.725840438108845,4.32692307692308,-9.457576451514166,4.440045248868785,0.3076923076923077,5.769230769230774,6.730769230769226,4.32692307692308
09:00:45,4.807692307692307,-10.3936698106845,4.807692307692307,-9.616641146143852,4.32692307692308,-9.238362178339845,4.478346456692918,0.45977011494252873,5.769230769230774,6.730769230769226,4.32692307692308
09:00:46,4.32692307692308,-11.086816991244445,4.32692307692308,-11.77996417180439,3.846153846153854,-10.681351883136282,4.166666666666671,2.0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:47,4.32692307692308,-8.224616110314978,4.32692307692308,-9.189197131316913,3.846153846153854,-7.901704796529054,4.194249069093914,2.623688155922039,5.769230769230774,6.730769230769226,3.846153846153854
09:00:48,3.846153846153854,0,4.32692307692308,-12.696254903678547,3.846153846153854,-12.696254903678547,3.846153846153854,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:49,4.32692307692308,-11.443491935183179,4.32692307692308,0,3.846153846153854,-11.443491935183179,4.32692307692308,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:50,4.807692307692307,-11.086816991244445,4.408653846153854,0,3.846153846153854,-11.086816991244445,4.408653846153854,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:51,3.846153846153854,0,4.408653846153854,-8.552326841267618,3.930031110839977,-8.552326841267618,3.930031110839977,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:52,3.846153846153854,-10.127466769909844,4.32692307692308,-9.797584342967687,3.846153846153854,-9.25583680886311,4.047244822485197,0.71900826446281,5.769230769230774,6.730769230769226,3.846153846153854
09:00:53,3.846153846153854,-11.086816991244445,4.32692307692308,-9.700522630124555,3.846153846153854,-9.477379078810346,3.9423076923077076,0.25,5.769230769230774,6.730769230769226,3.846153846153854
09:00:54,4.32692307692308,-8.972974022847277,4.703757896692679,-8.590311205613093,3.9463471042960236,-8.070302178507927,4.25346568221201,0.6820428336079077,5.769230769230774,6.730769230769226,3.846153846153854
09:00:55,3.846153846153854,0,4.703757896692679,-11.138110285631996,4.084008097166006,-11.138110285631996,4.084008097166006,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:56,4.807692307692307,-9.700522630124555,4.807692307692307,-10.809185254646167,3.846153846153854,-9.415343687890893,4.569115095430902,3.0303030303030303,5.769230769230774,6.730769230769226,3.846153846153854
09:00:57,3.846153846153854,-10.466240503519336,4.807692307692307,-10.90449543445049,4.178685897435912,-9.968402075280157,4.56102312719959,1.55,5.769230769230774,6.730769230769226,3.846153846153854
09:00:58,3.846153846153854,0,4.807692307692307,-9.786625329177967,3.846153846153854,-9.786625329177967,3.846153846153854,0,5.769230769230774,6.730769230769226,3.846153846153854
09:00:59,3.846153846153854,0,4.807692307692307,-9.467428747957177,3.846153846153854,-9.467428747957177,3.846153846153854,0,5.769230769230774,6.730769230769226,3.846153846153854
09:01:00,3.846153846153854,-11.415321058216481,4.32692307692308,-11.564852792187445,3.846153846153854,-10.794147377281625,4.104477611940311,1.1612903225806452,5.769230769230774,6.730769230769226,3.846153846153854
09:01:01,3.846153846153854,-14.082549264798436,4.32692307692308,-8.579659732521625,3.846153846153854,-8.575593033139072,3.848105019980025,0.004074979625101874,5.769230769230774,6.730769230769226,3.846153846153854
09:01:02,3.846153846153854,-11.322539324765515,4.32692307692308,-9.457576451514166,3.918740573152334,-9.31356099358095,3.9734883113490866,0.15490196078431373,5.769230769230774,6.730769230769226,3.846153846153854
09:01:03,3.3653846153846274,-8.069323225908942,4.79334449796778,-7.965774526725008,3.503019917885382,-7.323062002485402,4.1148091643916445,0.9016321129245699,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:04,4.32692307692308,-11.863345780743442,4.807692307692307,-10.816789854031386,4.25352319436287,-10.515837444658708,4.3975445458496125,0.3511450381679389,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:05,4.807692307692307,-10.170526259370291,4.807692307692307,0,4.25352319436287,-10.170526259370291,4.807692307692307,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:06,4.807692307692307,-8.688921718446075,4.807692307692307,0,4.25352319436287,-8.688921718446075,4.807692307692307,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:07,4.807692307692307,-7.926842274296406,4.807692307692307,0,4.25352319436287,-7.926842274296406,4.807692307692307,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:08,4.807692307692307,-8.17392299599946,4.807692307692307,-14.593374888564428,4.32692307692308,-8.172294773115997,4.806910145169368,613.6666666666666,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:09,4.807692307692307,-10.921302552766873,4.807692307692307,-12.801615419336372,4.32692307692308,-10.779332291496486,4.744061085972845,6.555555555555555,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:10,5.288461538461547,-8.31986914889475,4.810109751970202,0,4.32692307692308,-8.31986914889475,4.810109751970202,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:11,5.288461538461547,-12.983936976130327,5.288461538461547,0,4.32692307692308,-12.983936976130327,5.288461538461547,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:12,4.807692307692307,-10.955788728838042,5.288461538461547,-8.7842318982504,4.807692307692307,-8.676274756745308,4.8568913133545095,0.114,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:13,5.288461538461547,-9.227398873542576,5.698837766594764,-8.771315672983853,4.826676285215271,-8.280430889421373,5.165001161980015,0.633761105626851,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:14,5.288461538461547,0,5.698837766594764,0,4.826676285215271,0,5.165001161980015,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:15,4.32692307692308,-9.733562484202755,5.769230769230774,-7.2490865903981545,4.848395088323997,-7.169010741060572,4.919256772259345,0.08336923739767342,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:16,6.730769230769226,-7.777734898490096,5.561178587494382,-10.302915447416035,4.807692307692307,-7.700733247392338,5.505336457113103,12.493150684931507,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:17,6.730769230769226,-9.690572299271388,6.623667174409761,0,4.807692307692307,-9.690572299271388,6.623667174409761,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:18,5.288461538461547,0,6.623667174409761,-10.245249805566226,5.288461538461547,-10.245249805566226,5.288461538461547,0,5.769230769230774,6.730769230769226,2.8846153846153726
09:01:19,6.25,-9.26711815332715,7.141410048622362,-8.76934328575665,4.988632057597584,-8.294425641708484,5.802519325037707,0.6078817733990147,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:20,6.25,-11.107019698561965,6.25,0,4.988632057597584,-11.107019698561965,6.25,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:21,6.25,-11.117276198729154,6.25,0,4.988632057597584,-11.117276198729154,6.25,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:22,7.692307692307693,-9.487429414663847,6.969696969696955,0,4.988632057597584,-9.487429414663847,6.969696969696955,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:23,5.769230769230774,0,6.969696969696955,-8.585381039505235,6.000945775535939,-8.585381039505235,6.000945775535939,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:24,7.211538461538453,-8.946750827748176,7.211538461538453,0,6.000945775535939,-8.946750827748176,7.211538461538453,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:25,7.692307692307693,-8.879642083055058,7.584412287382577,-9.139479290197947,5.931087457478327,-8.307997719254029,6.864548494983282,1.296718972895863,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:26,7.211538461538453,-9.984876912483662,7.211538461538453,-10.66810665638626,6.25,-9.576095051749503,6.888903039565292,1.980263157894737,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:27,7.692307692307693,-9.40227160632354,7.3792279149421915,-12.919398454992756,5.769230769230774,-9.373019063486103,7.332813582813586,33.6875,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:28,7.692307692307693,0,7.3792279149421915,0,5.769230769230774,0,7.332813582813586,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:29,7.692307692307693,-11.841839575522478,7.692307692307693,0,5.769230769230774,-11.841839575522478,7.692307692307693,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:30,7.692307692307693,-9.385711890284522,7.692307692307693,0,5.769230769230774,-9.385711890284522,7.692307692307693,0,5.769230769230774,7.692307692307693,2.8846153846153726
09:01:31,8.653846153846146,-7.706502820498715,8.648609729276856,0,5.769230769230774,-7.706502820498715,8.648609729276856,0,5.769230769230774,9.615384615384627,2.8846153846153726
09:01:32,7.692307692307693,-8.706345359593328,9.227567067530074,-10.7083805555242,7.692307692307693,-8.579659732521625,9.044887467870353,7.404109589041096,5.769230769230774,9.615384615384627,2.8846153846153726
09:01:33,9.615384615384627,-8.33762484681106,9.209360696884687,-11.01915834277063,8.653846153846146,-8.271408271821736,9.17376784891755,14.607476635514018,5.769230769230774,9.615384615384627,2.8846153846153726
09:01:34,10.096153846153854,-8.90076571450635,10.096153846153854,-8.843981902656173,9.60772905438509,-8.178823631998462,9.845009657373211,0.9447983014861996,5.769230769230774,10.096153846153854,2.8846153846153726
09:01:35,10.096153846153854,-8.992486837070858,10.096153846153854,-10.674707340417612,8.18262862964852,-8.82193376543441,9.796109912932337,5.377483443708609,5.769230769230774,10.096153846153854,2.8846153846153726
09:01:36,10.096153846153854,-6.803782305777514,10.096153846153854,-13.494762599896317,8.17307692307692,-6.802541011914249,10.093768223506345,805.1111111111111,5.769230769230774,10.096153846153854,2.8846153846153726
09:01:37,12.980769230769226,-7.326780342814181,10.829900599982096,-14.998839996672592,8.653846153846146,-7.326314793457542,10.828887775012987,2147.5,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:38,9.615384615384627,-9.393037930376595,9.615384615384627,-10.25390786830934,9.28093645484951,-9.04041530364281,9.516000795070582,2.365217391304348,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:39,9.615384615384627,-9.04950037586528,9.615384615384627,0,9.28093645484951,-9.04950037586528,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:40,9.615384615384627,-11.930787061538975,9.615384615384627,-13.389402084238492,8.653846153846146,-11.721695263680415,9.433962264150935,4.3,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:41,9.615384615384627,-8.838688084046458,9.615384615384627,-11.47247947205643,8.653846153846146,-8.76934328575665,9.550966275104216,13.926470588235293,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:42,9.615384615384627,-8.357005298360724,9.615384615384627,-9.477379078810346,8.653846153846146,-8.07471936360419,9.378901963751957,3.066,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:43,9.134615384615373,-9.023758928815134,9.615384615384627,-11.273146569435939,9.134615384615373,-8.923493965583907,9.569518125552605,9.481927710843374,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:44,10.096153846153854,-10.510203626940452,9.750432152117554,0,9.134615384615373,-10.510203626940452,9.750432152117554,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:45,9.615384615384627,-8.51191730292974,9.615384615384627,-9.503723054149948,9.615384615384627,-8.196445233348282,9.615384615384627,2.696098562628337,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:46,11.057692307692307,-8.126193894804022,10.441481097876746,-10.383719479831333,9.615384615384627,-8.026702458761186,10.36324786324785,9.55940594059406,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:47,11.057692307692307,-10.538695582734759,11.077145397954638,-10.280341125377497,11.057692307692307,-9.708050896545346,11.066169347025749,0.7723214285714286,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:48,11.538461538461547,-9.181728836709388,11.538461538461547,-13.127037819771001,10.096153846153854,-9.162568338970312,11.511089275687823,51.69230769230769,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:49,11.538461538461547,-10.64856206031329,11.538461538461547,0,10.096153846153854,-10.64856206031329,11.538461538461547,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:50,11.538461538461547,-9.360485327338846,11.336572679989047,-14.998839996672592,11.538461538461547,-9.356932925734478,11.337288597926886,281.0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:51,12.019230769230774,-9.842662397285677,12.019230769230774,-12.85877383317632,11.538461538461547,-9.794833309595797,11.996777261200336,20.41176470588235,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:52,10.57692307692308,-7.782864994021126,12.055438591533374,-8.256549157417986,11.481733605627412,-7.298771165636011,11.835282387976534,1.6058997050147492,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:53,11.538461538461547,-9.305107857869892,11.538461538461547,-11.086816991244445,10.57692307692308,-9.149515216725733,11.399911327865226,5.94,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:54,12.019230769230774,-9.129543083538817,11.826379834854421,0,10.57692307692308,-9.129543083538817,11.826379834854421,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:55,9.615384615384627,-7.1992916174167,9.689288473363078,-6.8623217445573,10.103610904752273,-6.323532562162662,9.93102666990653,0.7139303482587065,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:56,9.615384615384627,-9.260656095299058,9.615384615384627,0,10.103610904752273,-9.260656095299058,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:57,9.615384615384627,-8.951467817626314,9.615384615384627,0,10.103610904752273,-8.951467817626314,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:58,9.615384615384627,-9.461505729654055,9.615384615384627,-9.690572299271388,8.915651180502664,-8.876347187158206,9.305414979757074,1.2574257425742574,5.769230769230774,12.980769230769226,2.8846153846153726
09:01:59,9.615384615384627,-8.261280094686569,9.615384615384627,0,8.915651180502664,-8.261280094686569,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:00,8.653846153846146,-8.41958878466249,9.60870726495726,-9.00238790805357,8.659825870646756,-7.97597191058995,9.268733717263117,1.791044776119403,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:01,8.653846153846146,-7.608658568446162,9.615384615384627,-14.305692816112646,8.653846153846146,-7.607424761997233,9.614198994593565,810.0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:02,9.615384615384627,-8.59361153864175,9.615384615384627,0,8.653846153846146,-8.59361153864175,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:03,9.615384615384627,-8.236110489740712,9.615384615384627,-7.680632068071251,8.430762852404655,-7.227140466188509,8.86266920645214,0.5737976782752903,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:04,9.615384615384627,-9.96513942964534,9.615384615384627,0,8.430762852404655,-9.96513942964534,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:05,9.615384615384627,-8.333156278890183,9.615384615384627,-10.538695582734759,8.375944864384152,-8.228624131712516,9.492365064654223,9.07514450867052,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:06,8.653846153846146,-11.760161544508211,9.615384615384627,-10.8717056116275,8.653846153846146,-10.527201203309023,8.934065934065941,0.4112903225806452,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:07,8.653846153846146,0,9.615384615384627,-10.262641548278097,8.653846153846146,-10.262641548278097,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:08,8.653846153846146,0,9.615384615384627,-10.3936698106845,8.653846153846146,-10.3936698106845,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:09,8.653846153846146,0,9.615384615384627,-11.273146569435939,8.653846153846146,-11.273146569435939,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:10,8.653846153846146,-8.688921718446075,9.44973776223776,-11.067014363948266,8.653846153846146,-8.600245062137384,9.382199539229504,10.784313725490197,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:11,8.653846153846146,0,9.44973776223776,-15.691987177232537,8.653846153846146,-15.691987177232537,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:12,9.615384615384627,-9.348106743106205,9.615384615384627,0,8.653846153846146,-9.348106743106205,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:13,9.615384615384627,-10.3936698106845,9.615384615384627,-11.77996417180439,9.134615384615373,-10.170526259370291,9.519230769230774,4.0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:14,9.615384615384627,-7.667452305626841,9.615384615384627,-11.648935909397986,9.075573549257768,-7.648966291934255,9.605497330433053,53.59649122807018,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:15,9.615384615384627,-9.246267357846959,9.615384615384627,-10.3936698106845,9.02644230769232,-8.970561476441894,9.473470806302146,3.15,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:16,9.134615384615373,-9.31696235740444,9.134615384615373,-9.23051900087882,8.653846153846146,-8.579659732521625,8.883847407686034,0.9171875,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:17,8.653846153846146,-8.79630447948467,9.134615384615373,-11.597642615010436,8.653846153846146,-8.73734831235155,9.107090428655312,16.466666666666665,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:18,9.615384615384627,-9.589428582618968,9.158277404921705,-12.983936976130327,8.653846153846146,-9.556422286150799,9.141899766899769,29.8,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:19,8.653846153846146,0,9.158277404921705,-12.290789795570381,8.653846153846146,-12.290789795570381,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:20,8.653846153846146,-10.61681336199871,9.615384615384627,-8.575593033139072,9.044471153846146,-8.453490336338172,9.110093390804593,0.12987012987012986,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:21,8.653846153846146,0,9.615384615384627,-10.37386718338832,8.653846153846146,-10.37386718338832,8.653846153846146,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:22,9.615384615384627,-9.895929426467164,9.293897591769934,0,8.653846153846146,-9.895929426467164,9.293897591769934,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:23,9.615384615384627,-9.678272021189736,9.615384615384627,0,8.653846153846146,-9.678272021189736,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:24,9.134615384615373,-8.141851834744108,10.024582203698458,-13.127037819771001,9.060650887573956,-8.135036605219637,10.018035125793759,146.23076923076923,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:25,9.134615384615373,-7.9192344607637954,10.338866396761134,-10.302915447416035,9.134615384615373,-7.831030812356148,10.237196785481302,10.844748858447488,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:26,9.615384615384627,-10.293824475714784,9.615384615384627,-9.700522630124555,9.134615384615373,-9.260656095299058,9.305710392666896,0.5525,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:27,9.615384615384627,-12.290789795570381,9.615384615384627,0,9.134615384615373,-12.290789795570381,9.615384615384627,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:28,9.134615384615373,-9.683173991789943,9.695709695709695,-11.597642615010436,9.134615384615373,-9.54565791956364,9.623620490858187,6.783333333333333,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:29,11.538461538461547,-8.745011185097118,10.980491863905328,-10.701554590453801,9.134615384615373,-8.612802782622868,10.751895534962102,7.074829931972789,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:30,10.096153846153854,-11.309960542558656,11.35817307692308,-10.3936698106845,10.096153846153854,-10.057197574063288,10.456730769230774,0.4,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:31,11.538461538461547,-10.3936698106845,11.538461538461547,0,10.096153846153854,-10.3936698106845,11.538461538461547,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:32,11.538461538461547,-14.082549264798436,11.538461538461547,0,10.096153846153854,-14.082549264798436,11.538461538461547,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:33,10.57692307692308,-11.374499063696227,10.57692307692308,0,10.096153846153854,-11.374499063696227,10.57692307692308,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:34,11.057692307692307,-11.374499063696227,10.57692307692308,-13.207080527444537,11.057692307692307,-11.226079058577954,10.643236074270561,6.25,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:35,11.538461538461547,-8.043724146330618,11.285123436410998,-12.25799997274739,11.026674937965254,-8.029049326771002,11.28135844418739,67.64516129032258,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:36,11.538461538461547,-11.361253836946206,11.538461538461547,-11.77996417180439,10.57692307692308,-10.855705270281058,11.156898656898662,1.52,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:37,10.57692307692308,-7.1577402312504725,11.997205753350087,-10.3936698106845,11.05048076923076,-7.119170082068303,11.961385663145023,25.43,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:38,11.057692307692307,-11.760161544508211,11.538461538461547,-9.27852822006518,11.057692307692307,-9.19823333738085,11.094786454090539,0.08360655737704918,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:39,11.538461538461547,-10.139027592310919,11.538461538461547,0,11.057692307692307,-10.139027592310919,11.538461538461547,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:40,12.019230769230774,-10.032504961472917,11.622219244170466,-9.239938222795312,10.699769473428788,-8.86652714097723,10.987221247807554,0.4526813880126183,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:41,12.019230769230774,-10.383719479831333,12.019230769230774,-9.738743842944753,11.538461538461547,-9.31696235740444,11.70390512383699,0.5246753246753246,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:42,12.019230769230774,-10.64856206031329,12.019230769230774,-8.204253415796092,11.538461538461547,-8.121028594063526,11.57685372329884,0.08678611422172453,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:43,12.019230769230774,-9.994893690727132,11.733673205988637,-7.821057580477395,10.92887551379917,-7.713333448149806,11.011065271260605,0.11374045801526718,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:44,11.538461538461547,-9.792089823650045,11.880927291886195,0,10.92887551379917,-9.792089823650045,11.880927291886195,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:45,11.538461538461547,-15.691987177232537,11.538461538461547,0,10.92887551379917,-15.691987177232537,11.538461538461547,0,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:46,9.615384615384627,-8.875251296637568,11.748041115511,-7.2462899875213695,9.869557134594714,-7.067195975218281,10.177577227011497,0.19613319011815253,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:47,11.538461538461547,-9.63053025830452,11.11372601757219,-9.477379078810346,9.243269230769215,-8.857878438418698,10.107021611327326,0.858,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:48,11.057692307692307,-10.88796613249928,11.538461538461547,-10.434491805204756,11.057692307692307,-9.942594191324284,11.244487996080352,0.6354166666666666,5.769230769230774,12.980769230769226,2.8846153846153726
09:02:49,12.019230769230774,-9.811454190831837,11.598893425010743,-10.434491805204756,10.359074519230774,-9.38206889900602,11.16608391608392,1.8645833333333333,5.769230769230774,12.980769230769226,2.8846153846153726
