,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:36,1.3761467889908232,0,2.2935779816513673,0,1.7323259579060846,0,1.7323259579060846,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:37,1.3761467889908232,0,2.2935779816513673,0,1.7323259579060846,0,1.7323259579060846,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:38,2.2935779816513673,-10.53193956200838,2.002393298763465,0,1.7323259579060846,-10.53193956200838,2.002393298763465,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:39,2.2935779816513673,0,2.002393298763465,0,1.7323259579060846,0,2.002393298763465,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:40,2.2935779816513673,-11.47020920060131,2.2935779816513673,-15.970018870931575,1.8348623853210881,-11.459159364414726,2.2885371509224797,90.0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:41,2.2935779816513673,-11.47020920060131,2.2935779816513673,0,1.8348623853210881,-11.47020920060131,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:42,2.2935779816513673,-15.970018870931575,2.2935779816513673,0,1.8348623853210881,-15.970018870931575,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:43,1.8348623853210881,0,2.2935779816513673,-11.374899020796985,1.8348623853210881,-11.374899020796985,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:44,1.8348623853210881,-15.970018870931575,1.8348623853210881,0,1.8348623853210881,-15.970018870931575,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:45,1.3761467889908232,-9.854126745448541,2.2935779816513673,-8.497518126194016,1.506277023538189,-8.26836650828935,1.6675099955206747,0.25753268902785675,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:46,1.8348623853210881,-13.66743377793753,1.8348623853210881,-11.33528988270194,1.8348623853210881,-11.242631052219235,1.8348623853210881,0.0970873786407767,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:47,1.8348623853210881,-12.359100958287351,1.8348623853210881,0,1.8348623853210881,-12.359100958287351,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:48,2.2935779816513673,-12.057995865503429,2.2935779816513673,0,1.8348623853210881,-12.057995865503429,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,1.3761467889908232
09:00:49,0.9174311926605441,0,2.2935779816513673,-8.755514456780432,1.133456197554878,-8.755514456780432,1.133456197554878,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:50,1.8348623853210881,-11.626213449077891,2.2935779816513673,-11.665953777727406,1.8348623853210881,-10.952739034116652,2.0687769609332207,1.0405405405405406,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:51,2.2935779816513673,-8.09375998862835,2.2935779816513673,0,1.8348623853210881,-8.09375998862835,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:52,2.2935779816513673,0,2.2935779816513673,0,1.8348623853210881,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:53,2.2935779816513673,0,2.2935779816513673,-8.75037683080084,2.2935779816513673,-8.75037683080084,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:54,1.8348623853210881,0,2.2935779816513673,-10.266236396275374,1.8348623853210881,-10.266236396275374,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:55,1.8348623853210881,0,2.2935779816513673,0,1.8348623853210881,0,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:56,2.7522935779816606,-9.971082308984892,1.855350923122458,-11.306579776819508,1.8348623853210881,-9.737570854381053,1.8510841549359327,3.80188679245283,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:57,2.7522935779816606,0,1.855350923122458,0,1.8348623853210881,0,1.8510841549359327,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:58,2.2935779816513673,0,1.855350923122458,-11.364848684943484,2.2935779816513673,-11.364848684943484,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:00:59,2.2935779816513673,0,1.855350923122458,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:00,2.2935779816513673,0,1.855350923122458,-9.74348220164411,2.2935779816513673,-9.74348220164411,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:01,2.2935779816513673,0,1.855350923122458,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:02,2.2935779816513673,0,1.855350923122458,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:03,2.2935779816513673,0,1.855350923122458,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:04,2.2935779816513673,0,1.855350923122458,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:05,2.2935779816513673,0,1.855350923122458,-12.057995865503429,2.2935779816513673,-12.057995865503429,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:06,2.2935779816513673,0,1.855350923122458,-12.359100958287351,2.2935779816513673,-12.359100958287351,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:07,2.2935779816513673,0,1.855350923122458,-10.846054891528317,2.2935779816513673,-10.846054891528317,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:08,2.2935779816513673,-11.364848684943484,2.2935779816513673,0,2.2935779816513673,-11.364848684943484,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:09,2.2935779816513673,-14.360580958497476,2.2935779816513673,0,2.2935779816513673,-14.360580958497476,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:10,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:11,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:12,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:13,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:14,2.2935779816513673,-12.057995865503429,2.2935779816513673,0,2.2935779816513673,-12.057995865503429,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:15,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:16,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:17,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:18,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:19,2.2935779816513673,-12.306457224801928,2.2935779816513673,0,2.2935779816513673,-12.306457224801928,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:20,2.2935779816513673,-10.390289044945353,2.2935779816513673,-10.346001364744236,1.8348623853210881,-9.674752869491929,2.0591421510545445,0.9566787003610109,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:21,1.8348623853210881,0,2.2935779816513673,-15.970018870931575,1.8348623853210881,-15.970018870931575,1.8348623853210881,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:22,2.2935779816513673,-11.182527128149529,2.2935779816513673,0,1.8348623853210881,-11.182527128149529,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:23,2.2935779816513673,0,2.2935779816513673,0,1.8348623853210881,0,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:24,1.8348623853210881,-11.47020920060131,2.2935779816513673,-12.834524655002426,1.8348623853210881,-11.242631052219235,2.2002110903629273,3.9130434782608696,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:25,1.8348623853210881,0,2.2935779816513673,0,1.8348623853210881,0,2.2002110903629273,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:26,1.8348623853210881,0,2.2935779816513673,0,1.8348623853210881,0,2.2002110903629273,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:27,2.2935779816513673,-11.481382501199436,2.2935779816513673,0,1.8348623853210881,-11.481382501199436,2.2935779816513673,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:28,1.8348623853210881,-8.637649665002513,2.2935779816513673,-9.86077128816721,2.149847094801231,-8.37967192532901,2.2608953646313807,3.397777777777778,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:29,1.8348623853210881,0,2.2935779816513673,0,2.149847094801231,0,2.2608953646313807,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:30,2.7522935779816606,-12.163356381161256,2.7522935779816606,0,2.149847094801231,-12.163356381161256,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:31,2.7522935779816606,0,2.7522935779816606,0,2.149847094801231,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:32,2.7522935779816606,0,2.7522935779816606,0,2.149847094801231,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:33,2.7522935779816606,0,2.7522935779816606,0,2.149847094801231,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:34,2.7522935779816606,0,2.7522935779816606,0,2.149847094801231,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:35,2.7522935779816606,-11.364848684943484,2.7522935779816606,0,2.149847094801231,-11.364848684943484,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:36,2.7522935779816606,-9.062263591949439,2.7522935779816606,-9.755410772509384,2.2935779816513673,-8.656798483841273,2.599388379204896,2.0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:37,2.7522935779816606,-12.057995865503429,2.7522935779816606,0,2.2935779816513673,-12.057995865503429,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:38,2.7522935779816606,0,2.7522935779816606,0,2.2935779816513673,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:39,2.7522935779816606,0,2.7522935779816606,0,2.2935779816513673,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:40,2.7522935779816606,0,2.7522935779816606,0,2.2935779816513673,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:41,2.7522935779816606,-12.674182004927246,2.7522935779816606,-10.671701504383538,2.2935779816513673,-10.545068853450173,2.3481388675584896,0.135,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:42,2.7522935779816606,-9.062263591949439,2.7522935779816606,0,2.2935779816513673,-9.062263591949439,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:43,2.7522935779816606,-10.622911340214106,2.7522935779816606,0,2.2935779816513673,-10.622911340214106,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:44,2.7522935779816606,-9.062263591949439,2.7522935779816606,0,2.2935779816513673,-9.062263591949439,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:45,2.7522935779816606,0,2.7522935779816606,0,2.2935779816513673,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:46,2.7522935779816606,0,2.7522935779816606,0,2.2935779816513673,0,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:47,2.7522935779816606,-10.390289044945353,2.7522935779816606,0,2.2935779816513673,-10.390289044945353,2.7522935779816606,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:48,3.2110091743119256,-9.720043628672093,3.2110091743119256,0,2.2935779816513673,-9.720043628672093,3.2110091743119256,0,3.2110091743119256,3.2110091743119256,0.9174311926605441
09:01:49,3.6697247706422047,-7.961986023962267,3.4315895525805615,-12.098817860023685,2.7522935779816606,-7.946138878196698,3.4209094979520813,62.604166666666664,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:50,3.6697247706422047,0,3.4315895525805615,0,2.7522935779816606,0,3.4209094979520813,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:51,3.6697247706422047,-14.583724509811685,3.6697247706422047,0,2.7522935779816606,-14.583724509811685,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:52,3.6697247706422047,0,3.6697247706422047,0,2.7522935779816606,0,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:53,3.6697247706422047,-12.56882148926942,3.6697247706422047,0,2.7522935779816606,-12.56882148926942,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:54,3.6697247706422047,-11.527367614441259,3.6697247706422047,0,2.7522935779816606,-11.527367614441259,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:55,3.6697247706422047,0,3.6697247706422047,0,2.7522935779816606,0,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:56,2.7522935779816606,-14.17825940170352,3.6697247706422047,-7.9636513032813285,2.7522935779816606,-7.961653300618655,2.7541247779670215,0.002,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:57,3.6697247706422047,-12.078198572820948,3.6697247706422047,0,2.7522935779816606,-12.078198572820948,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:58,3.2110091743119256,-15.970018870931575,3.2110091743119256,0,2.7522935779816606,-15.970018870931575,3.2110091743119256,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:01:59,3.2110091743119256,0,3.2110091743119256,-12.078198572820948,3.2110091743119256,-12.078198572820948,3.2110091743119256,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:00,3.2110091743119256,0,3.2110091743119256,0,3.2110091743119256,0,3.2110091743119256,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:01,3.2110091743119256,-11.364848684943484,3.6697247706422047,-15.970018870931575,3.2110091743119256,-11.354898354090317,3.665183032064661,100.0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:02,3.6697247706422047,-10.671701504383538,3.6697247706422047,0,3.2110091743119256,-10.671701504383538,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:03,3.6697247706422047,-12.28113941681764,3.6697247706422047,-9.124138995667526,3.2110091743119256,-9.082466299266958,3.2297322598764424,0.0425531914893617,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:04,3.6697247706422047,0,3.6697247706422047,0,3.2110091743119256,0,3.2297322598764424,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:05,3.6697247706422047,0,3.6697247706422047,0,3.2110091743119256,0,3.2297322598764424,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:06,3.6697247706422047,-8.725791355328225,3.6697247706422047,0,3.2110091743119256,-8.725791355328225,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:07,3.6697247706422047,-10.744272197218374,3.6697247706422047,0,3.2110091743119256,-10.744272197218374,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:08,3.6697247706422047,0,3.6697247706422047,0,3.2110091743119256,0,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:09,3.6697247706422047,-8.116414057833738,3.6697247706422047,0,3.2110091743119256,-8.116414057833738,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:10,3.6697247706422047,-13.13680552687536,3.6697247706422047,0,3.2110091743119256,-13.13680552687536,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:11,3.6697247706422047,0,3.6697247706422047,0,3.2110091743119256,0,3.6697247706422047,0,3.2110091743119256,3.6697247706422047,0.9174311926605441
09:02:12,4.128440366972484,-9.519548448787399,4.128440366972484,-11.78036412890515,3.6697247706422047,-9.420368128697765,4.085128164743864,9.590909090909092,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:13,4.128440366972484,-11.364848684943484,4.128440366972484,0,3.6697247706422047,-11.364848684943484,4.128440366972484,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:14,4.128440366972484,-12.674182004927246,4.128440366972484,0,3.6697247706422047,-12.674182004927246,4.128440366972484,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:15,3.6697247706422047,0,4.128440366972484,-11.875674308709474,3.6697247706422047,-11.875674308709474,3.6697247706422047,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:16,4.128440366972484,-8.382201650938148,4.128440366972484,0,3.6697247706422047,-8.382201650938148,4.128440366972484,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:17,4.128440366972484,0,4.128440366972484,0,3.6697247706422047,0,4.128440366972484,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:18,4.128440366972484,-11.626213449077891,4.128440366972484,0,3.6697247706422047,-11.626213449077891,4.128440366972484,0,3.2110091743119256,4.128440366972484,0.9174311926605441
09:02:19,4.587155963302749,-9.69337538158993,4.137062840587731,0,3.6697247706422047,-9.69337538158993,4.137062840587731,0,3.2110091743119256,4.587155963302749,0.9174311926605441
09:02:20,4.587155963302749,0,4.137062840587731,0,3.6697247706422047,0,4.137062840587731,0,3.2110091743119256,4.587155963302749,0.9174311926605441
09:02:21,4.587155963302749,0,4.137062840587731,0,3.6697247706422047,0,4.137062840587731,0,3.2110091743119256,4.587155963302749,0.9174311926605441
09:02:22,4.587155963302749,-6.981572830869171,4.828196405868795,0,3.6697247706422047,-6.981572830869171,4.828196405868795,0,3.2110091743119256,5.045871559633028,0.9174311926605441
09:02:23,4.587155963302749,0,4.828196405868795,-11.26953850513916,4.587155963302749,-11.26953850513916,4.587155963302749,0,3.2110091743119256,5.045871559633028,0.9174311926605441
09:02:24,4.587155963302749,0,4.828196405868795,0,4.587155963302749,0,4.587155963302749,0,3.2110091743119256,5.045871559633028,0.9174311926605441
09:02:25,4.587155963302749,0,4.828196405868795,0,4.587155963302749,0,4.587155963302749,0,3.2110091743119256,5.045871559633028,0.9174311926605441
09:02:26,5.045871559633028,-9.067276133772983,5.045871559633028,-10.671701504383538,4.587155963302749,-8.884117406565965,4.9690990748915596,4.975,3.2110091743119256,5.045871559633028,0.9174311926605441
09:02:27,5.504587155963293,-10.266236396275374,5.504587155963293,-11.364848684943484,5.045871559633028,-9.978554323823593,5.38990825688073,3.0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:28,5.045871559633028,0,5.504587155963293,-10.585523808142487,5.045871559633028,-10.585523808142487,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:29,5.045871559633028,0,5.504587155963293,-12.87897641757326,5.045871559633028,-12.87897641757326,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:30,5.504587155963293,-9.777656381456703,5.504587155963293,-10.671701504383538,5.045871559633028,-9.434777599917917,5.371433136709243,2.445,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:31,5.504587155963293,-11.364848684943484,5.504587155963293,0,5.045871559633028,-11.364848684943484,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:32,5.045871559633028,0,5.504587155963293,-12.414670809442162,5.045871559633028,-12.414670809442162,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:33,5.504587155963293,-7.642292704470163,5.483852368311929,-8.796827128444978,5.045871559633028,-7.36830072444565,5.378885087569913,3.1725460122699385,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:34,5.045871559633028,-11.364848684943484,5.045871559633028,0,5.045871559633028,-11.364848684943484,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:35,5.504587155963293,-8.890834476321908,5.183447593578734,0,5.045871559633028,-8.890834476321908,5.183447593578734,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:36,5.504587155963293,-9.248593170140932,5.504587155963293,-12.28113941681764,5.045871559633028,-9.201525659282947,5.483496783718223,20.75,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:37,5.045871559633028,0,5.504587155963293,-10.266236396275374,5.045871559633028,-10.266236396275374,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:38,5.504587155963293,-9.062263591949439,5.504587155963293,0,5.045871559633028,-9.062263591949439,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:39,5.045871559633028,0,5.504587155963293,-9.167624107607265,5.045871559633028,-9.167624107607265,5.045871559633028,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:40,5.504587155963293,-11.364848684943484,5.504587155963293,0,5.045871559633028,-11.364848684943484,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:41,5.504587155963293,0,5.504587155963293,0,5.045871559633028,0,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:42,5.504587155963293,0,5.504587155963293,0,5.045871559633028,0,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:43,5.504587155963293,-9.755410772509384,5.504587155963293,0,5.045871559633028,-9.755410772509384,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:44,5.045871559633028,-8.92250164957428,5.504587155963293,-10.888614505947112,5.045871559633028,-8.791473387167876,5.448253661677143,7.142857142857143,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:45,5.045871559633028,-12.057995865503429,5.504587155963293,-13.66743377793753,5.045871559633028,-11.875674308709474,5.428134556574918,5.0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:46,5.045871559633028,0,5.504587155963293,0,5.045871559633028,0,5.428134556574918,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:47,5.504587155963293,-12.057995865503429,5.504587155963293,0,5.045871559633028,-12.057995865503429,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:48,5.045871559633028,-9.224782521447214,5.504587155963293,-10.882422535699192,5.045871559633028,-9.050335021084164,5.431156398447982,5.246913580246914,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:49,5.504587155963293,-8.65413536642179,5.504587155963293,0,5.045871559633028,-8.65413536642179,5.504587155963293,0,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:50,5.504587155963293,-9.223606742358202,5.504587155963293,-11.287887643807355,5.045871559633028,-9.104127796048138,5.452927839588256,7.87962962962963,3.2110091743119256,5.504587155963293,0.9174311926605441
09:02:51,5.504587155963293,-8.112151311599773,5.540064000227034,0,5.045871559633028,-8.112151311599773,5.540064000227034,0,3.2110091743119256,5.963302752293572,0.9174311926605441
09:02:52,5.504587155963293,0,5.540064000227034,0,5.045871559633028,0,5.540064000227034,0,3.2110091743119256,5.963302752293572,0.9174311926605441
09:02:53,5.504587155963293,0,5.540064000227034,-9.885519457856404,5.504587155963293,-9.885519457856404,5.504587155963293,0,3.2110091743119256,5.963302752293572,0.9174311926605441
09:02:54,5.504587155963293,-9.037570979359067,6.055045871559628,-13.07964711303541,5.504587155963293,-9.020162415930804,6.04554610465577,56.94444444444444,3.2110091743119256,6.422018348623865,0.9174311926605441
09:02:55,5.504587155963293,0,6.055045871559628,-12.232349252648207,5.504587155963293,-12.232349252648207,5.504587155963293,0,3.2110091743119256,6.422018348623865,0.9174311926605441
09:02:56,5.504587155963293,0,6.055045871559628,0,5.504587155963293,0,5.504587155963293,0,3.2110091743119256,6.422018348623865,0.9174311926605441
09:02:57,5.504587155963293,-10.239919087958,5.504587155963293,-8.299590348740884,5.504587155963293,-8.165359573875474,5.504587155963293,0.14365671641791045,3.2110091743119256,6.422018348623865,0.9174311926605441
09:02:58,5.504587155963293,-11.364848684943484,5.504587155963293,0,5.504587155963293,-11.364848684943484,5.504587155963293,0,3.2110091743119256,6.422018348623865,0.9174311926605441
09:02:59,5.504587155963293,-9.285407143263647,5.504587155963293,0,5.504587155963293,-9.285407143263647,5.504587155963293,0,3.2110091743119256,6.422018348623865,0.9174311926605441
09:03:00,5.045871559633028,-9.755410772509384,5.504587155963293,-9.978554323823593,5.045871559633028,-9.167624107607265,5.3007135575942925,1.25,3.2110091743119256,6.422018348623865,0.9174311926605441
09:03:01,5.045871559633028,0,5.504587155963293,0,5.045871559633028,0,5.3007135575942925,0,3.2110091743119256,6.422018348623865,0.9174311926605441
