,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:31:31,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:32,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:33,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:34,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:35,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:36,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:37,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:38,-10.970464135021103,-10.867419229183666,-10.970464135021103,0,-10.970464135021103,-10.867419229183666,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:39,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:40,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:41,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:42,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:43,-10.970464135021103,-10.697918360818772,-10.970464135021103,0,-10.970464135021103,-10.697918360818772,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:44,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:45,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:46,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:47,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:48,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:49,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:50,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:51,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:52,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:53,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:54,-10.970464135021103,-10.94865691807887,-10.970464135021103,-9.518023438713806,-10.970464135021103,-9.303591828001618,-10.970464135021103,0.23915737298636927,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:55,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:56,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:57,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:58,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:31:59,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:00,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:01,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:02,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:03,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:04,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:05,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:06,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:07,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:08,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:09,-10.548523206751057,-16.61681221509192,-10.759493670886073,0,-10.970464135021103,-16.61681221509192,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:10,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:11,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:12,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:13,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:14,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:15,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:16,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:17,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:18,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:19,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:20,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:21,-10.548523206751057,0,-10.759493670886073,0,-10.970464135021103,0,-10.759493670886073,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:22,-10.970464135021103,0,-10.759493670886073,-15.112734818315644,-10.970464135021103,-15.112734818315644,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:23,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:24,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:25,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:26,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:27,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:28,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:29,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:30,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:31,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:32,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:33,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:34,-10.548523206751057,-12.078850778797278,-10.968207766420718,0,-10.970464135021103,-12.078850778797278,-10.968207766420718,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:35,-10.970464135021103,0,-10.968207766420718,0,-10.970464135021103,0,-10.968207766420718,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:36,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:37,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:38,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:39,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:40,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:41,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:42,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:43,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:44,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:45,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:46,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:47,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:48,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:49,-10.970464135021103,-13.908762013989708,-10.970464135021103,0,-10.970464135021103,-13.908762013989708,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:50,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:51,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:52,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:53,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:54,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:55,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:56,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:57,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:58,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:32:59,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:00,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:01,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:02,-10.970464135021103,-12.609479029859449,-10.970464135021103,0,-10.970464135021103,-12.609479029859449,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:03,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:04,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:05,-10.970464135021103,-10.515372814775365,-10.970464135021103,0,-10.970464135021103,-10.515372814775365,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:06,-10.970464135021103,-11.095351297229673,-10.970464135021103,0,-10.970464135021103,-11.095351297229673,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:07,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:08,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:09,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:10,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:11,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:12,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:13,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-10.970464135021103,-17.309959395651866,-10.970464135021103,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:14,-10.548523206751057,-13.438758384743974,-10.944092827004212,0,-10.970464135021103,-13.438758384743974,-10.944092827004212,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:15,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:16,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:17,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:18,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:19,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-10.970464135021103,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:20,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:21,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:22,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:23,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:24,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:25,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:26,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:27,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:28,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:29,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:30,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:31,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:32,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:33,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:34,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:35,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:36,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:37,-10.548523206751057,-11.606176920995663,-10.548523206751057,0,-10.970464135021103,-11.606176920995663,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:38,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:39,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:40,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:41,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:42,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:43,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:44,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:45,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:46,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:47,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:48,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:49,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:50,-10.548523206751057,-11.602849130902989,-10.548523206751057,0,-10.970464135021103,-11.602849130902989,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:51,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:52,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:53,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:54,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:55,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:56,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:57,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:58,-10.548523206751057,-13.302626210419394,-10.548523206751057,0,-10.970464135021103,-13.302626210419394,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:33:59,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:00,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:01,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:02,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:03,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:04,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:05,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:06,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:07,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:08,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:09,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:10,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:11,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:12,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:13,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:14,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:15,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:16,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:17,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:18,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:19,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:20,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:21,-10.548523206751057,0,-10.548523206751057,0,-10.970464135021103,0,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:22,-11.39240506329115,0,-10.548523206751057,-14.131905565303919,-11.39240506329115,-14.131905565303919,-11.39240506329115,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
10:34:23,-10.548523206751057,-17.309959395651866,-10.548523206751057,0,-11.39240506329115,-17.309959395651866,-10.548523206751057,0,-5.485232067510552,-2.9535864978902993,-13.080168776371309
