,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:51:17,3.0026109660574463,0,3.1331592689295036,-8.271274071461194,3.0026109660574463,-8.271274071461194,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:18,3.0026109660574463,0,3.1331592689295036,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:19,3.0026109660574463,-12.673919993337812,3.0026109660574463,0,3.0026109660574463,-12.673919993337812,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:20,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:21,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:22,3.0026109660574463,-15.381970194440022,3.0026109660574463,0,3.0026109660574463,-15.381970194440022,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:23,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:24,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:25,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:26,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:27,3.0026109660574463,-9.804128943141668,3.0026109660574463,0,3.0026109660574463,-9.804128943141668,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:28,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:29,2.8720626631853747,0,3.0026109660574463,-10.480405995398128,2.8720626631853747,-10.480405995398128,2.8720626631853747,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:30,3.0026109660574463,-16.075117374999966,3.0026109660574463,0,2.8720626631853747,-16.075117374999966,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:31,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:32,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:33,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:34,3.0026109660574463,-11.365587173687633,3.0026109660574463,0,2.8720626631853747,-11.365587173687633,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:35,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:36,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:37,3.0026109660574463,0,3.0026109660574463,0,2.8720626631853747,0,3.0026109660574463,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:38,3.1331592689295036,-8.052220505398509,3.097076574070101,0,2.8720626631853747,-8.052220505398509,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:39,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:40,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:41,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:42,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:43,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:44,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:45,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:46,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:47,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:48,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:49,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:50,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:51,3.1331592689295036,0,3.097076574070101,0,2.8720626631853747,0,3.097076574070101,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:52,3.1331592689295036,-8.062105264631052,3.1331592689295036,0,2.8720626631853747,-8.062105264631052,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:53,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:54,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:55,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:56,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:57,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:58,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:51:59,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:00,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:01,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:02,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:03,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:04,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:05,3.1331592689295036,-11.744384034713637,3.1331592689295036,0,2.8720626631853747,-11.744384034713637,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:06,3.1331592689295036,-11.321527183893602,3.1331592689295036,0,2.8720626631853747,-11.321527183893602,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:07,3.1331592689295036,0,3.1331592689295036,0,2.8720626631853747,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:08,3.1331592689295036,0,3.1331592689295036,-10.032484541317586,3.1331592689295036,-10.032484541317586,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:09,3.1331592689295036,-16.075117374999966,3.1331592689295036,0,3.1331592689295036,-16.075117374999966,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:10,3.1331592689295036,-13.302528652760186,3.1331592689295036,0,3.1331592689295036,-13.302528652760186,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:11,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:12,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:13,3.1331592689295036,-11.693090740326085,3.1331592689295036,0,3.1331592689295036,-11.693090740326085,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:14,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:15,3.263707571801561,-16.075117374999966,3.263707571801561,0,3.1331592689295036,-16.075117374999966,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:16,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:17,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:18,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:19,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:20,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:21,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:22,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:23,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:24,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:25,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:26,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:27,3.1331592689295036,0,3.263707571801561,-11.469947189011876,3.1331592689295036,-11.469947189011876,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:28,3.1331592689295036,0,3.263707571801561,0,3.1331592689295036,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:29,3.1331592689295036,0,3.263707571801561,0,3.1331592689295036,0,3.1331592689295036,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:30,3.1331592689295036,-16.075117374999966,3.263707571801561,-10.066304189557371,3.1331592689295036,-10.063850200595805,3.1334792402600584,0.002457002457002457,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:31,3.263707571801561,-16.075117374999966,3.263707571801561,0,3.1331592689295036,-16.075117374999966,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:32,3.263707571801561,-11.826622132950607,3.263707571801561,0,3.1331592689295036,-11.826622132950607,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:33,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:34,3.263707571801561,-8.744712163155565,3.263707571801561,0,3.1331592689295036,-8.744712163155565,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:35,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:36,3.263707571801561,-14.465679462565866,3.263707571801561,0,3.1331592689295036,-14.465679462565866,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:37,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:38,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:39,3.263707571801561,-10.422628194731317,3.263707571801561,0,3.1331592689295036,-10.422628194731317,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:40,3.263707571801561,0,3.263707571801561,0,3.1331592689295036,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:41,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.1331592689295036,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:42,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:43,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:44,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:45,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.1331592689295036,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:46,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:47,3.3942558746736324,-11.771052281795797,3.3942558746736324,0,3.1331592689295036,-11.771052281795797,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:48,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:49,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:50,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:51,3.3942558746736324,0,3.3942558746736324,0,3.1331592689295036,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:52,3.263707571801561,0,3.3942558746736324,-16.075117374999966,3.263707571801561,-16.075117374999966,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:53,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:54,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:55,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:56,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:57,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:58,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:52:59,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:00,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:01,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:02,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:03,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:04,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:05,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:06,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:07,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:08,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:09,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:10,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:11,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:12,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:13,3.263707571801561,0,3.3942558746736324,-13.77253228200592,3.263707571801561,-13.77253228200592,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:14,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:15,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:16,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:17,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:18,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:19,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:20,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:21,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:22,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:23,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:24,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:25,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:26,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:27,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:28,3.263707571801561,0,3.3942558746736324,-16.075117374999966,3.263707571801561,-16.075117374999966,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:29,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:30,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:31,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:32,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:33,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:34,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:35,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:36,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:37,3.0026109660574463,0,3.3942558746736324,-9.426132824975191,3.0858101435354826,-9.426132824975191,3.0858101435354826,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:38,3.0026109660574463,0,3.3942558746736324,0,3.0858101435354826,0,3.0858101435354826,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:39,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.0858101435354826,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:40,3.3942558746736324,0,3.3942558746736324,0,3.0858101435354826,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:41,3.3942558746736324,0,3.3942558746736324,0,3.0858101435354826,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:42,3.3942558746736324,0,3.3942558746736324,0,3.0858101435354826,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:43,3.263707571801561,0,3.3942558746736324,-11.469947189011876,3.263707571801561,-11.469947189011876,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:44,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:45,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:46,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:47,3.263707571801561,0,3.3942558746736324,-11.469947189011876,3.263707571801561,-11.469947189011876,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:48,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:49,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:50,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:51,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:52,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:53,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:54,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:55,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:56,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:57,3.263707571801561,0,3.3942558746736324,-13.436060045384709,3.263707571801561,-13.436060045384709,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:58,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:53:59,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:00,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:01,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:02,3.263707571801561,0,3.3942558746736324,-10.083652827891985,3.263707571801561,-10.083652827891985,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:03,3.263707571801561,0,3.3942558746736324,0,3.263707571801561,0,3.263707571801561,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:04,3.3942558746736324,-16.075117374999966,3.3942558746736324,0,3.263707571801561,-16.075117374999966,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:05,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:06,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:07,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:08,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
10:54:09,3.3942558746736324,0,3.3942558746736324,0,3.263707571801561,0,3.3942558746736324,0,-3.263707571801561,3.7859007832898186,-4.6997389033942625
