,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:00:20,13.520408163265301,-7.308857834592966,13.2494492728583,-9.860198529306249,12.135568513119523,-7.233771649468712,13.168875073021866,12.824285714285715,9.693877551020407,14.795918367346957,8.928571428571416
09:00:21,14.030612244897966,-7.025725474816811,13.733610523521207,-7.690818351623999,12.5,-6.61082121213307,13.314680710994082,1.9446711277950057,9.693877551020407,14.795918367346957,8.928571428571416
09:00:22,13.520408163265301,-8.592848592278997,13.980330668067694,-7.6409950452512545,12.663479211560386,-7.314555219160439,13.030238422951527,0.3860248447204969,9.693877551020407,14.795918367346957,8.928571428571416
09:00:23,13.520408163265301,-10.842934360588558,13.775510204081627,-6.885543981355155,12.915071193344588,-6.866611412098647,12.931208274290398,0.019112926758097462,9.693877551020407,14.795918367346957,8.928571428571416
09:00:24,14.285714285714278,-7.055540289684115,14.035729726391224,-7.576941890332017,13.52025954570584,-6.589489555798031,13.843704428762976,1.6843868336731722,9.693877551020407,14.795918367346957,8.928571428571416
09:00:25,14.795918367346957,-5.848666379868017,14.715756071193667,-7.088235002460387,13.604439363523497,-5.594404793086761,14.46625315455637,3.454123112659698,9.693877551020407,14.795918367346957,8.928571428571416
09:00:26,14.540816326530617,-6.034792173587992,14.784139291309756,-8.50805205561892,14.540250690076476,-5.953848728974131,14.765175939923708,11.861049519586105,9.693877551020407,14.795918367346957,8.928571428571416
09:00:27,14.540816326530617,-5.2059117018359995,14.795918367346957,-7.6958907669831715,14.540816326530617,-5.126258267795346,14.776386816972462,12.061023622047244,9.693877551020407,14.795918367346957,8.928571428571416
09:00:28,15.306122448979593,-5.86108081702717,14.8560111487308,-7.580882063251558,14.540816326530617,-5.696327904435538,14.808134074525341,5.583418628454452,9.693877551020407,15.306122448979593,8.928571428571416
09:00:29,15.306122448979593,-7.015289145486842,15.564381483490394,-7.67206274928791,15.077458181734954,-6.597551919021149,15.398114340633157,1.928559987185648,9.693877551020407,16.326530612244895,8.928571428571416
09:00:30,16.326530612244895,-7.590431830971937,16.105396986075206,-8.0981621615304,15.11471770459471,-7.119266343729446,15.733173280371034,1.6615158204562177,9.693877551020407,16.326530612244895,8.928571428571416
09:00:31,14.795918367346957,-7.637429979086758,16.29416426945218,-7.919608630164502,14.899079245978243,-7.075451872332056,15.694389690250276,1.326015592942142,9.693877551020407,16.326530612244895,8.928571428571416
09:00:32,15.816326530612244,-8.955980378666364,15.839343256099411,-8.531230663378077,15.306122448979593,-8.028074312936733,15.51694768920602,0.6539334341906202,9.693877551020407,16.326530612244895,8.928571428571416
09:00:33,15.561224489795904,-10.085129391194554,15.608685334598931,-8.942765592853318,15.301026232410791,-8.665843254075273,15.375444855570962,0.3190639269406393,9.693877551020407,16.326530612244895,8.928571428571416
09:00:34,15.306122448979593,-11.036000456665489,15.561224489795904,-8.805388863296532,15.179206010762528,-8.703317332514164,15.21627518932101,0.10746268656716418,9.693877551020407,16.326530612244895,8.928571428571416
09:00:35,15.051020408163268,-8.431939969087326,15.306122448979593,-8.721907756819963,15.10939616121047,-7.8733031337508885,15.221921285654332,1.3363844393592677,9.693877551020407,16.326530612244895,8.928571428571416
09:00:36,15.051020408163268,-7.178687883438652,15.306122448979593,-7.695398762053197,15.051020408163268,-6.710887167823958,15.210810800674096,1.676504344974586,9.693877551020407,16.326530612244895,8.928571428571416
09:00:37,14.795918367346957,-6.925506142350607,15.456886573625738,-6.805389049052684,14.932194935609573,-6.170497983808696,15.1788035629625,0.8868165903582009,9.693877551020407,16.326530612244895,8.928571428571416
09:00:38,14.795918367346957,-6.4063183428828925,15.44116426838174,-7.8803800258773045,14.821081322645455,-6.200122805429628,15.325626666766667,4.366936279345039,9.693877551020407,16.326530612244895,8.928571428571416
09:00:39,15.051020408163268,-8.842899596513131,15.116904199696407,-9.755838513982006,14.795918367346957,-8.505468551690722,15.024974235916261,2.4916344916344917,9.693877551020407,16.326530612244895,8.928571428571416
09:00:40,15.051020408163268,-8.611115793956694,15.051020408163268,-9.679068157882448,14.795918367346957,-8.315680162971464,14.985767172722731,2.9094159713945174,9.693877551020407,16.326530612244895,8.928571428571416
09:00:41,14.285714285714278,-11.348683831322687,15.046176698527518,-5.9997094487185985,14.655919975835815,-5.994967685384863,14.657766100452179,0.0047530232837976055,9.693877551020407,16.326530612244895,8.928571428571416
09:00:42,13.775510204081627,-8.259945526449222,14.285714285714278,-8.424094116116182,13.939250521819346,-7.645508320362397,14.126668449317009,1.1783893985728848,9.693877551020407,16.326530612244895,8.928571428571416
09:00:43,13.520408163265301,-10.471107611629222,14.030612244897966,-8.166682107967157,13.768809336185228,-8.071539098330511,13.79256981034591,0.09981612818492251,9.693877551020407,16.326530612244895,8.928571428571416
09:00:44,12.24489795918366,-9.475908418334544,13.84871555626141,-6.519408531153717,12.579154024906032,-6.468714839831733,12.641908713285773,0.05200060701097678,9.693877551020407,16.326530612244895,8.928571428571416
09:00:45,12.5,-8.136921857593363,13.459331973482904,-9.453781493472704,12.521845084370554,-7.899500305634915,13.26120232931298,3.731684110371075,9.693877551020407,16.326530612244895,8.928571428571416
09:00:46,12.5,-13.010081482687498,12.959183673469397,-9.092076405581805,12.504733503739459,-9.072390730510774,12.513592181511981,0.019880715705765408,9.693877551020407,16.326530612244895,8.928571428571416
09:00:47,12.75510204081634,-10.707496389693453,13.520408163265301,-8.692593369151188,12.593310657596362,-8.567430226197182,12.702380952380963,0.13333333333333333,9.693877551020407,16.326530612244895,8.928571428571416
09:00:48,12.5,-6.9901104667819105,13.460924987148843,-8.375999953204987,12.589384847203107,-6.766885927413394,13.28656049397408,3.9983808290155443,9.693877551020407,16.326530612244895,8.928571428571416
09:00:49,12.5,-10.138401857803487,13.436657681940716,-9.039160836011867,12.45799073872162,-8.751635909784971,12.702542120101228,0.3331238214959145,9.693877551020407,16.326530612244895,8.928571428571416
09:00:50,12.24489795918366,0,13.436657681940716,-7.445050350123878,12.123664247419683,-7.445050350123878,12.123664247419683,0,9.693877551020407,16.326530612244895,8.928571428571416
09:00:51,12.24489795918366,-10.658706225524021,13.00858438613541,-10.707496389693453,12.24489795918366,-9.989656596543137,12.63605442176869,1.05,9.693877551020407,16.326530612244895,8.928571428571416
09:00:52,13.265306122448976,-8.48107265766497,13.274849508148591,-7.8853241672648435,12.868795416659935,-7.446327652635,13.013073327490488,0.5511498810467883,9.693877551020407,16.326530612244895,8.928571428571416
09:00:53,13.520408163265301,-9.421943598375094,13.297046929370822,-8.459719533194402,13.198746047714877,-8.136157234133146,13.225919667229945,0.38204225352112675,9.693877551020407,16.326530612244895,8.928571428571416
09:00:54,13.265306122448976,-7.666790750496731,13.635846307930422,-13.703228663247444,13.01020408163265,-7.664403544779624,13.634354552502927,418.4,9.693877551020407,16.326530612244895,8.928571428571416
09:00:55,15.816326530612244,-5.603087449191291,15.195754066437189,-8.85589692010938,12.692494580249686,-5.5651508046165885,15.10256756837343,25.862899005756148,9.693877551020407,16.326530612244895,8.928571428571416
09:00:56,15.816326530612244,-8.256778689197713,15.808260642572634,-7.823068185698136,14.792971957784601,-7.323445166866268,15.192224736622336,0.6480998509687034,9.693877551020407,16.326530612244895,8.928571428571416
09:00:57,15.561224489795904,-9.350802498349854,15.561224489795904,-11.112961497801617,13.775510204081627,-9.192369156730594,15.29958137100995,5.825,9.693877551020407,16.326530612244895,8.928571428571416
09:00:58,15.561224489795904,-8.596071802160566,15.561224489795904,-7.555472871813093,13.836531048627563,-7.252968900467856,14.286735446311667,0.3532430506058446,9.693877551020407,16.326530612244895,8.928571428571416
09:00:59,15.051020408163268,-9.946690560659693,15.051020408163268,-7.197344956863342,13.984960265493186,-7.135338035289522,14.04905565897458,0.06396970904742925,9.693877551020407,16.326530612244895,8.928571428571416
09:01:00,13.775510204081627,-10.424826859065217,15.051020408163268,-8.336629789283002,13.97446120415789,-8.219815813022727,14.093151110859864,0.12391033623910336,9.693877551020407,16.326530612244895,8.928571428571416
09:01:01,14.540816326530617,-10.297596684517423,14.515418999458191,0,13.97446120415789,-10.297596684517423,14.515418999458191,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:02,14.540816326530617,-8.979386947541855,14.698801367794005,-8.015801431617513,14.285714285714278,-7.692615297300701,14.399792781730099,0.38152247571718995,9.693877551020407,16.326530612244895,8.928571428571416
09:01:03,14.540816326530617,-8.336318505233795,14.540816326530617,-9.058837764106071,14.198063840920994,-7.940548547343758,14.428791629788293,2.0596153846153844,9.693877551020407,16.326530612244895,8.928571428571416
09:01:04,15.051020408163268,-7.437420608126862,14.63059001153033,-9.270033741999162,14.191187163701585,-7.289004971241922,14.569984376845625,6.2501979414093425,9.693877551020407,16.326530612244895,8.928571428571416
09:01:05,15.051020408163268,-10.636727318805246,15.03517556090759,-12.029252229675773,14.795918367346957,-10.414826775730633,14.987562189054728,4.025,9.693877551020407,16.326530612244895,8.928571428571416
09:01:06,14.795918367346957,-8.971719555216335,15.051020408163268,-9.287606079145046,14.795918367346957,-8.424094116116182,14.943449347119085,1.3714746172441579,9.693877551020407,16.326530612244895,8.928571428571416
09:01:07,15.561224489795904,-7.389439100244141,15.203059006746884,-10.22712997341217,14.795918367346957,-7.332528912761068,15.180535542607586,17.076288659793814,9.693877551020407,16.326530612244895,8.928571428571416
09:01:08,14.540816326530617,-10.419814317241672,14.540816326530617,-7.247191876890933,14.761719518138207,-7.206152059426358,14.75283720243226,0.04189359028068706,9.693877551020407,16.326530612244895,8.928571428571416
09:01:09,14.540816326530617,-7.043934743563806,14.540816326530617,-14.10869377135561,14.285714285714278,-7.043080407757891,14.540598476794656,1170.0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:10,14.285714285714278,-7.275769802996475,14.540816326530617,-8.806882515553315,14.285714285714278,-7.079960565820569,14.495451290564063,4.623318385650224,9.693877551020407,16.326530612244895,8.928571428571416
09:01:11,15.561224489795904,-6.579341020653602,15.250619018755259,-8.78422144733072,15.561224489795904,-6.4747434577673255,15.281466204903012,9.069167072576716,9.693877551020407,16.326530612244895,8.928571428571416
09:01:12,15.816326530612244,-6.796340426704658,15.816326530612244,-6.987037522426194,15.561224489795904,-6.194002992277266,15.700900592591267,1.2100928542591844,9.693877551020407,16.326530612244895,8.928571428571416
09:01:13,15.561224489795904,-8.507313230317488,15.816326530612244,-11.675080415955158,15.467239527389907,-8.466077731936895,15.802224504259542,23.75438596491228,9.693877551020407,16.326530612244895,8.928571428571416
09:01:14,15.561224489795904,-8.269215581245508,15.783659214558938,-9.12371822403993,15.41447974538653,-7.914696626837541,15.673463137807175,2.350205198358413,9.693877551020407,16.326530612244895,8.928571428571416
09:01:15,14.795918367346957,0,15.783659214558938,-15.312666575681545,14.795918367346957,-15.312666575681545,14.795918367346957,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:16,15.306122448979593,-8.21374012462847,15.306122448979593,0,14.795918367346957,-8.21374012462847,15.306122448979593,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:17,15.306122448979593,-7.527500002886169,15.306122448979593,-9.524747221819144,15.051020408163268,-7.400243454207839,15.275639732275167,7.368743615934627,9.693877551020407,16.326530612244895,8.928571428571416
09:01:18,15.306122448979593,-10.707496389693453,15.306122448979593,-11.796158347508394,15.051020408163268,-10.417317437043085,15.241869815257772,2.9702970297029703,9.693877551020407,16.326530612244895,8.928571428571416
09:01:19,15.306122448979593,-8.198439279673169,15.306122448979593,-7.753628320238161,14.824336929766702,-7.258355763243422,15.012520047205498,0.6409454292665971,9.693877551020407,16.326530612244895,8.928571428571416
09:01:20,14.540816326530617,-9.2637195931602,14.644984665778196,-7.117792911286802,14.704178349355729,-7.007182557953854,14.69798003234908,0.11695960246618202,9.693877551020407,16.326530612244895,8.928571428571416
09:01:21,15.051020408163268,-9.521687555995188,14.80682904526374,0,14.704178349355729,-9.521687555995188,14.80682904526374,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:22,15.051020408163268,-9.00093176652863,15.051020408163268,-8.982351669547382,14.61655921275873,-8.29845138559828,14.831771785729558,0.9815914489311164,9.693877551020407,16.326530612244895,8.928571428571416
09:01:23,14.285714285714278,-9.21909680563641,15.051020408163268,-7.1330929454784044,14.358178330199593,-7.01603693331613,14.4347128760905,0.12418239581386657,9.693877551020407,16.326530612244895,8.928571428571416
09:01:24,15.051020408163268,-7.17400449113339,14.948065763831082,-9.594542983754685,14.68415405592684,-7.088860588968121,14.926525321374754,11.251916757940855,9.693877551020407,16.326530612244895,8.928571428571416
09:01:25,14.795918367346957,-8.519948106687766,15.032226428342483,-14.331837322669818,14.540816326530617,-8.51696080050803,15.030760626398205,334.25,9.693877551020407,16.326530612244895,8.928571428571416
09:01:26,14.540816326530617,-9.6695781696976,14.890188661060662,-9.76618789484401,14.548777898675723,-9.023569625268614,14.727722772277232,1.1014304291287387,9.693877551020407,16.326530612244895,8.928571428571416
09:01:27,14.795918367346957,-12.914771302883175,14.795918367346957,-9.87749002641631,14.540816326530617,-9.830639727064705,14.5524922867899,0.04796511627906977,9.693877551020407,16.326530612244895,8.928571428571416
09:01:28,14.540816326530617,-9.70563976948965,14.795918367346957,-9.965559044964076,14.540816326530617,-9.13403113771817,14.684851134648753,1.2968253968253969,9.693877551020407,16.326530612244895,8.928571428571416
09:01:29,14.795918367346957,-9.580404629703475,14.795918367346957,-11.574996957398175,14.795918367346957,-9.452830471052,14.795918367346957,7.349206349206349,9.693877551020407,16.326530612244895,8.928571428571416
09:01:30,14.540816326530617,-9.221356693603846,14.795918367346957,-8.844450385141323,14.540816326530617,-8.322103185512093,14.644610529084304,0.685980341438179,9.693877551020407,16.326530612244895,8.928571428571416
09:01:31,14.795918367346957,-9.837598697389009,14.795918367346957,-7.885919110267023,14.540816326530617,-7.753107079673844,14.572543451982156,0.14203531045427495,9.693877551020407,16.326530612244895,8.928571428571416
09:01:32,15.051020408163268,-7.668066260873743,14.987082101506857,-9.503523585367518,14.540816326530617,-7.520042434833592,14.92568064650186,6.268,9.693877551020407,16.326530612244895,8.928571428571416
09:01:33,14.540816326530617,-8.826505786737455,15.306122448979593,-7.659329806291041,15.004341132309335,-7.3883529962334356,15.075973701505688,0.31124466234382414,9.693877551020407,16.326530612244895,8.928571428571416
09:01:34,15.051020408163268,-10.977556860795415,15.306122448979593,-6.987279780270477,14.620486782986504,-6.96895413639378,14.632937069840239,0.01849458891939913,9.693877551020407,16.326530612244895,8.928571428571416
09:01:35,14.540816326530617,-13.366756426626232,15.306122448979593,-7.055108044161932,14.604404423826551,-7.053294650460909,14.605675761806737,0.0018150388936905792,9.693877551020407,16.326530612244895,8.928571428571416
09:01:36,14.540816326530617,-9.935846147645565,14.540816326530617,-8.689930251731704,14.461662324504275,-8.437090195063643,14.479345955249556,0.287677304964539,9.693877551020407,16.326530612244895,8.928571428571416
09:01:37,15.306122448979593,-7.424082043687681,15.047672193877546,-13.846329506888118,14.285714285714278,-7.422458362571583,15.046436021057616,615.3846153846154,9.693877551020407,16.326530612244895,8.928571428571416
09:01:38,14.285714285714278,0,15.047672193877546,-8.587232853493362,14.285714285714278,-8.587232853493362,14.285714285714278,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:39,14.540816326530617,-8.201698380874076,14.540816326530617,-11.39399902753473,14.285714285714278,-8.161442378923951,14.530750894556931,24.344370860927153,9.693877551020407,16.326530612244895,8.928571428571416
09:01:40,14.285714285714278,-10.798150757961585,14.540816326530617,-9.333780810780423,14.285714285714278,-9.125772315826868,14.333622414010165,0.23122362869198312,9.693877551020407,16.326530612244895,8.928571428571416
09:01:41,14.285714285714278,-10.780067082528289,14.540816326530617,-11.252223565135125,14.285714285714278,-10.29538673886662,14.442830112177333,1.603448275862069,9.693877551020407,16.326530612244895,8.928571428571416
09:01:42,14.540816326530617,-12.773692704623269,14.540816326530617,0,14.285714285714278,-12.773692704623269,14.540816326530617,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:43,14.285714285714278,0,14.540816326530617,-7.918583304533817,14.285714285714278,-7.918583304533817,14.285714285714278,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:44,14.285714285714278,-9.410033242280178,14.540816326530617,-7.954897812330175,14.285714285714278,-7.745148560159046,14.333982774567673,0.23336875664187035,9.693877551020407,16.326530612244895,8.928571428571416
09:01:45,14.030612244897966,0,14.540816326530617,-9.050538961291377,14.159703932431228,-9.050538961291377,14.159703932431228,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:46,14.030612244897966,-11.806108678361563,14.285714285714278,-7.408947156103411,14.046316630567517,-7.39671009689183,14.049228302364497,0.012312238364934745,9.693877551020407,16.326530612244895,8.928571428571416
09:01:47,13.265306122448976,-7.873107266548225,14.28501482849309,-7.0801377922277675,13.661342771777257,-6.706852192611779,13.855636214217213,0.45249911378943636,9.693877551020407,16.326530612244895,8.928571428571416
09:01:48,13.265306122448976,-6.950101956042513,14.595147840476159,-8.974072497478362,13.568634167447897,-6.826001322634266,14.47534440265899,7.56831566548881,9.693877551020407,16.326530612244895,8.928571428571416
09:01:49,13.01020408163265,0,14.595147840476159,-7.574614277992229,13.154583978316708,-7.574614277992229,13.154583978316708,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:50,13.01020408163265,0,14.595147840476159,-9.241159320900026,13.01020408163265,-9.241159320900026,13.01020408163265,0,9.693877551020407,16.326530612244895,8.928571428571416
09:01:51,12.75510204081634,-11.133164205119137,14.030612244897966,-10.116012862910008,12.996554710445068,-9.807335039749182,13.271182456722542,0.36162361623616235,9.693877551020407,16.326530612244895,8.928571428571416
09:01:52,12.5,-14.10869377135561,13.01020408163265,-8.306877556428041,12.604384455504757,-8.30386005262968,12.605607172064353,0.0030220610456331218,9.693877551020407,16.326530612244895,8.928571428571416
09:01:53,12.24489795918366,-10.905947328417291,12.75510204081634,-7.072369391578763,12.472273467952078,-7.050967965797176,12.478262091546881,0.021632078790010553,9.693877551020407,16.326530612244895,8.928571428571416
09:01:54,12.75510204081634,-8.489380453325857,12.5650477818984,-6.677038709120209,12.26695463214304,-6.525802544615378,12.308793598384213,0.16327134904654744,9.693877551020407,16.326530612244895,8.928571428571416
09:01:55,13.01020408163265,-8.00613517674204,13.01020408163265,-12.206586244958688,12.75510204081634,-7.99125758468569,13.006436870538394,66.71641791044776,9.693877551020407,16.326530612244895,8.928571428571416
09:01:56,12.75510204081634,-7.746355560909081,13.756584414304001,-6.703258900277496,12.471557107249254,-6.401406321109512,12.806374741400276,0.3523618457049061,9.693877551020407,16.326530612244895,8.928571428571416
09:01:57,12.75510204081634,-9.865929204015234,12.75510204081634,-10.824030205949404,12.753191164106099,-9.541225452551528,12.754572233877994,2.606741573033708,9.693877551020407,16.326530612244895,8.928571428571416
09:01:58,13.520408163265301,-10.40246567890706,12.772025272025274,-9.196038885619556,12.137042316926781,-8.934240392029958,12.283300416940989,0.29926470588235293,9.693877551020407,16.326530612244895,8.928571428571416
09:01:59,13.775510204081627,-8.191952770443564,13.988622119106282,-9.757126344166435,12.791920892068177,-8.002116417147121,13.781705864163854,4.783505154639175,9.693877551020407,16.326530612244895,8.928571428571416
09:02:00,12.75510204081634,-12.773692704623269,13.775510204081627,-7.965152121367277,12.954878107566842,-7.957025472707291,12.961520071287296,0.008159759501825209,9.693877551020407,16.326530612244895,8.928571428571416
09:02:01,13.775510204081627,-12.914771302883175,13.775510204081627,-10.553345709866194,13.41107871720115,-10.463243875169008,13.442478819203913,0.09428571428571429,9.693877551020407,16.326530612244895,8.928571428571416
09:02:02,13.520408163265301,-16.411278864349654,13.520408163265301,-7.191285235345333,12.50879226603982,-7.191186200930793,12.508892445867218,9.903931860948797e-05,9.693877551020407,16.326530612244895,8.928571428571416
09:02:03,12.75510204081634,-12.06747344249597,13.520408163265301,-8.027845663112942,12.768224573780131,-8.0103947953338,12.781236961196527,0.017604023776863282,9.693877551020407,16.326530612244895,8.928571428571416
09:02:04,13.265306122448976,-16.411278864349654,13.265306122448976,0,12.768224573780131,-16.411278864349654,13.265306122448976,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:05,12.75510204081634,-9.679068157882448,13.414293011602751,-8.403911796366323,12.766570164529355,-8.157530521021153,12.908017189176533,0.27938727938727936,9.693877551020407,16.326530612244895,8.928571428571416
09:02:06,13.01020408163265,-7.900304972747334,13.988103794546603,-8.806384383538035,12.82230770794375,-7.5609045604104175,13.65258443925083,2.474601593625498,9.693877551020407,16.326530612244895,8.928571428571416
09:02:07,13.01020408163265,-8.611525546062406,13.01020408163265,-10.196670765927463,12.75510204081634,-8.425114004016926,12.966819380813547,4.88,9.693877551020407,16.326530612244895,8.928571428571416
09:02:08,13.01020408163265,-9.15357118718961,13.01020408163265,-9.791205657819297,12.75510204081634,-8.72925735352278,12.921994523950659,1.892,9.693877551020407,16.326530612244895,8.928571428571416
09:02:09,13.01020408163265,-8.978795056432535,13.01020408163265,-9.425637046710445,12.75510204081634,-8.484315319486676,12.910685746691314,1.5633672525439408,9.693877551020407,16.326530612244895,8.928571428571416
09:02:10,13.01020408163265,-10.18276786075847,13.01020408163265,0,12.75510204081634,-10.18276786075847,13.01020408163265,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:11,13.01020408163265,-9.398263074710025,13.01020408163265,-10.08871362442237,12.75510204081634,-8.991898281430963,12.925017129153815,1.9946140035906643,9.693877551020407,16.326530612244895,8.928571428571416
09:02:12,12.5,-9.640489440440675,12.988555513948683,-7.823627209284855,12.742976967114885,-7.673024287823531,12.777311501801307,0.1625349487418453,9.693877551020407,16.326530612244895,8.928571428571416
09:02:13,12.5,-9.681454793860178,12.75510204081634,-8.529718947292755,12.400194216659472,-8.25505554115503,12.485433197669309,0.31608761329305135,9.693877551020407,16.326530612244895,8.928571428571416
09:02:14,12.5,-8.81388254413686,12.5,0,12.400194216659472,-8.81388254413686,12.5,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:15,12.5,-7.751371570734241,12.5,-10.338234330249248,12.24489795918366,-7.6788130159997765,12.482145736862705,13.288018433179724,9.693877551020407,16.326530612244895,8.928571428571416
09:02:16,12.24489795918366,-9.504524085701101,12.5,-8.2109906040621,12.24489795918366,-7.968593725108478,12.299810033903682,0.2742998352553542,9.693877551020407,16.326530612244895,8.928571428571416
09:02:17,12.5,-10.051704995677277,12.5,0,12.24489795918366,-10.051704995677277,12.5,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:18,12.5,-10.081557958826957,12.5,-12.499255858921508,12.24489795918366,-9.996181905178059,12.47912421924579,11.22,9.693877551020407,16.326530612244895,8.928571428571416
09:02:19,12.5,-11.059420730873587,12.5,-16.411278864349654,12.24489795918366,-11.054692589677641,12.49879668848672,211.0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:20,12.5,-8.535779571904445,12.5,0,12.24489795918366,-8.535779571904445,12.5,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:21,12.75510204081634,-8.204968138555634,12.75510204081634,-9.992913928413444,12.5,-8.050271756122745,12.718539601952529,5.977161500815661,9.693877551020407,16.326530612244895,8.928571428571416
09:02:22,13.01020408163265,-7.383180052367256,12.763978881689468,-12.016829709677216,12.5,-7.373507757724748,12.761437908496731,102.88888888888889,9.693877551020407,16.326530612244895,8.928571428571416
09:02:23,13.265306122448976,-9.113510581818275,13.381716938637325,-8.236575981880193,13.265306122448976,-7.8887002006570786,13.299509181034665,0.416056338028169,9.693877551020407,16.326530612244895,8.928571428571416
09:02:24,13.520408163265301,-9.818234330207217,13.520408163265301,-14.331837322669818,13.265306122448976,-9.807335039749182,13.517642829489532,91.25,9.693877551020407,16.326530612244895,8.928571428571416
09:02:25,13.520408163265301,-10.943218723214523,13.520408163265301,0,13.265306122448976,-10.943218723214523,13.520408163265301,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:26,13.520408163265301,-10.095920862827318,13.528250359818443,-14.10869377135561,13.265306122448976,-10.077999236209964,13.523579947076513,55.3,9.693877551020407,16.326530612244895,8.928571428571416
09:02:27,13.265306122448976,-9.608884101025343,13.690476190476204,-10.776489261180405,13.265306122448976,-9.338009146889943,13.58958837772397,3.2142857142857144,9.693877551020407,16.326530612244895,8.928571428571416
09:02:28,14.030612244897966,-8.3341422258112,13.836195969070843,0,13.265306122448976,-8.3341422258112,13.836195969070843,0,9.693877551020407,16.326530612244895,8.928571428571416
09:02:29,14.285714285714278,-10.707496389693453,14.282312925170089,-10.468479489222952,13.520408163265301,-9.887716558200141,13.856049027540536,0.7874015748031497,9.693877551020407,16.326530612244895,8.928571428571416
