,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:00:20,-10.169491525423723,0,-10.169491525423723,0,-10.169491525423723,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:21,-10.169491525423723,0,-10.169491525423723,0,-10.169491525423723,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:22,-10.310734463276845,0,-10.169491525423723,-14.651829166340438,-10.310734463276845,-14.651829166340438,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:23,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:24,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:25,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:26,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:27,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:28,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:29,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:30,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:31,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:32,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:33,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:34,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:35,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:36,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:37,-10.310734463276845,0,-10.169491525423723,0,-10.310734463276845,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:38,-10.734463276836152,0,-10.169491525423723,-8.660364619232457,-10.568714689265548,-8.660364619232457,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:39,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:40,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:41,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:42,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:43,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:44,-10.734463276836152,0,-10.169491525423723,0,-10.568714689265548,0,-10.568714689265548,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:45,-10.028248587570616,-11.761457408444272,-10.169491525423723,0,-10.568714689265548,-11.761457408444272,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:46,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:47,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:48,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:49,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:50,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:51,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:52,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:53,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:54,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:55,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:56,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:57,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:58,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:00:59,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:00,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:01,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:02,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:03,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:04,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:05,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:06,-10.028248587570616,0,-10.169491525423723,0,-10.568714689265548,0,-10.169491525423723,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:07,-10.593220338983059,0,-10.169491525423723,-14.181825537094703,-10.593220338983059,-14.181825537094703,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:08,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:09,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:10,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:11,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:12,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:13,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:14,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:15,-10.593220338983059,0,-10.169491525423723,0,-10.593220338983059,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:16,-10.310734463276845,-13.958681985780492,-10.310734463276845,0,-10.593220338983059,-13.958681985780492,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:17,-10.310734463276845,0,-10.310734463276845,0,-10.593220338983059,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:18,-10.734463276836152,0,-10.310734463276845,-11.830450279931224,-10.697471078827022,-11.830450279931224,-10.697471078827022,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:19,-10.734463276836152,0,-10.310734463276845,0,-10.697471078827022,0,-10.697471078827022,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:20,-10.734463276836152,0,-10.310734463276845,0,-10.697471078827022,0,-10.697471078827022,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:21,-10.734463276836152,0,-10.310734463276845,0,-10.697471078827022,0,-10.697471078827022,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:22,-10.310734463276845,-16.261267078774537,-10.310734463276845,0,-10.697471078827022,-16.261267078774537,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:23,-10.310734463276845,0,-10.310734463276845,0,-10.697471078827022,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:24,-10.87570621468926,0,-10.310734463276845,-8.833528238241644,-10.776030015383895,-8.833528238241644,-10.776030015383895,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:25,-10.87570621468926,0,-10.310734463276845,0,-10.776030015383895,0,-10.776030015383895,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:26,-10.87570621468926,0,-10.310734463276845,0,-10.776030015383895,0,-10.776030015383895,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:27,-11.01694915254238,0,-10.310734463276845,-6.475212623130505,-10.984569066081107,-6.475212623130505,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:28,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:29,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:30,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:31,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:32,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:33,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:34,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:35,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:36,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:37,-11.01694915254238,0,-10.310734463276845,0,-10.984569066081107,0,-10.984569066081107,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:38,-11.01694915254238,0,-10.310734463276845,-9.36558438102667,-11.01694915254238,-9.36558438102667,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:39,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:40,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:41,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:42,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:43,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:44,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:45,-11.01694915254238,0,-10.310734463276845,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:46,-11.158192090395474,-16.261267078774537,-10.593220338983059,-8.371433327380243,-11.092490319304261,-8.371058865664578,-11.092303396810692,0.0003745318352059925,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:47,-11.01694915254238,-9.69741155224241,-11.01694915254238,0,-11.092490319304261,-9.69741155224241,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:48,-11.01694915254238,0,-11.01694915254238,0,-11.092490319304261,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:49,-11.01694915254238,0,-11.01694915254238,0,-11.092490319304261,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:50,-11.01694915254238,0,-11.01694915254238,0,-11.092490319304261,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:51,-11.01694915254238,0,-11.01694915254238,0,-11.092490319304261,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:52,-11.01694915254238,0,-11.01694915254238,0,-11.092490319304261,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:53,-10.593220338983059,-16.261267078774537,-10.593220338983059,0,-11.092490319304261,-16.261267078774537,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:54,-10.593220338983059,0,-10.593220338983059,0,-11.092490319304261,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:55,-11.01694915254238,0,-10.593220338983059,-11.440985513169501,-11.01694915254238,-11.440985513169501,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:56,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:57,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:58,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:01:59,-10.593220338983059,-16.261267078774537,-10.593220338983059,0,-11.01694915254238,-16.261267078774537,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:00,-11.01694915254238,0,-10.593220338983059,-12.860069697112383,-11.01694915254238,-12.860069697112383,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:01,-11.01694915254238,0,-10.593220338983059,-12.349244073346393,-11.01694915254238,-12.349244073346393,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:02,-10.593220338983059,-16.261267078774537,-10.593220338983059,-10.521474166595304,-11.01694915254238,-10.518263890965056,-11.015591047370705,0.003215434083601286,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:03,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-11.015591047370705,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:04,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-11.015591047370705,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:05,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-11.015591047370705,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:06,-11.01694915254238,0,-10.593220338983059,-14.181825537094703,-11.01694915254238,-14.181825537094703,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:07,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:08,-10.593220338983059,-16.261267078774537,-10.593220338983059,0,-11.01694915254238,-16.261267078774537,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:09,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:10,-11.01694915254238,0,-10.593220338983059,-10.502365304897257,-11.01694915254238,-10.502365304897257,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:11,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:12,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:13,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.01694915254238,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:14,-10.593220338983059,-16.261267078774537,-10.593220338983059,0,-11.01694915254238,-16.261267078774537,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:15,-11.01694915254238,-16.261267078774537,-10.593220338983059,-11.499093143976783,-11.01694915254238,-11.490582454308873,-11.013358230393564,0.008547008547008548,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:16,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.013358230393564,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:17,-11.01694915254238,0,-10.593220338983059,0,-11.01694915254238,0,-11.013358230393564,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:18,-10.593220338983059,-16.261267078774537,-10.593220338983059,0,-11.01694915254238,-16.261267078774537,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:19,-10.593220338983059,-13.958681985780492,-10.593220338983059,0,-11.01694915254238,-13.958681985780492,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:20,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:21,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:22,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:23,-10.593220338983059,-15.568119898214594,-10.593220338983059,0,-11.01694915254238,-15.568119898214594,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:24,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:25,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:26,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:27,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:28,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:29,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:30,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:31,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:32,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:33,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:34,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:35,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:36,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:37,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:38,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:39,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:40,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:41,-10.593220338983059,0,-10.593220338983059,0,-11.01694915254238,0,-10.593220338983059,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:42,-10.87570621468926,0,-10.593220338983059,-16.261267078774537,-10.87570621468926,-16.261267078774537,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:43,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:44,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:45,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:46,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:47,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:48,-10.87570621468926,0,-10.593220338983059,0,-10.87570621468926,0,-10.87570621468926,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:49,-10.310734463276845,-16.261267078774537,-10.310734463276845,0,-10.87570621468926,-16.261267078774537,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:50,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:51,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:52,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:53,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:54,-10.310734463276845,-16.261267078774537,-10.310734463276845,0,-10.87570621468926,-16.261267078774537,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:55,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:56,-10.310734463276845,-16.261267078774537,-10.310734463276845,0,-10.87570621468926,-16.261267078774537,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:57,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:58,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:02:59,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:00,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:01,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:02,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:03,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:04,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:05,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:06,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:07,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:08,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
10:03:09,-10.310734463276845,0,-10.310734463276845,0,-10.87570621468926,0,-10.310734463276845,0,-1.9774011299435017,-1.9774011299435017,-11.581920903954796
