,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:38:47,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:48,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:49,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:50,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:51,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:52,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:53,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:54,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:55,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:56,3.250478011472268,0,3.632887189292532,-8.79664528088735,3.250478011472268,-8.79664528088735,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:57,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:58,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:38:59,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:00,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:01,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:02,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:03,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:04,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:05,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:06,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:07,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:08,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:09,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:10,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:11,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:12,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:13,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:14,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:15,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:16,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:17,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:18,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:19,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:20,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:21,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:22,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:23,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:24,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:25,3.250478011472268,0,3.632887189292532,0,3.250478011472268,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:26,3.0592734225621427,0,3.632887189292532,-11.935756137286688,3.0592734225621427,-11.935756137286688,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:27,3.0592734225621427,0,3.632887189292532,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:28,3.0592734225621427,0,3.632887189292532,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:29,3.0592734225621427,0,3.632887189292532,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:30,3.0592734225621427,0,3.632887189292532,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:31,3.250478011472268,-11.71261258597248,3.250478011472268,0,3.0592734225621427,-11.71261258597248,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:32,3.0592734225621427,0,3.250478011472268,-14.420662787074688,3.0592734225621427,-14.420662787074688,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:33,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:34,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:35,3.0592734225621427,0,3.250478011472268,-14.420662787074688,3.0592734225621427,-14.420662787074688,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:36,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:37,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:38,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:39,3.0592734225621427,0,3.250478011472268,-11.124825921070359,3.0592734225621427,-11.124825921070359,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:40,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:41,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:42,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:43,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:44,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:45,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:46,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:47,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:48,3.0592734225621427,0,3.250478011472268,-11.424930513520698,3.0592734225621427,-11.424930513520698,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:49,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:50,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:51,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:52,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:53,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:54,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:55,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:56,3.0592734225621427,0,3.250478011472268,-11.587449443018473,3.0592734225621427,-11.587449443018473,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:57,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:58,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:39:59,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:00,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:01,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:02,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:03,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:04,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:05,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:06,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:07,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:08,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:09,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:10,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:11,3.0592734225621427,0,3.250478011472268,-9.658488852276932,3.0592734225621427,-9.658488852276932,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:12,3.0592734225621427,0,3.250478011472268,-12.118077694080643,3.0592734225621427,-12.118077694080643,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:13,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:14,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:15,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:16,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:17,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:18,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:19,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:20,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:21,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:22,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:23,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:24,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:25,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:26,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:27,3.0592734225621427,0,3.250478011472268,-11.124825921070359,3.0592734225621427,-11.124825921070359,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:28,3.0592734225621427,0,3.250478011472268,-13.727515606514743,3.0592734225621427,-13.727515606514743,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:29,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:30,2.8680688336520035,0,3.250478011472268,-10.051214934607668,2.8680688336520035,-10.051214934607668,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:31,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:32,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:33,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:34,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:35,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:36,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:37,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:38,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:39,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:40,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:41,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:42,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:43,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:44,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:45,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:46,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:47,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:48,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:49,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:50,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:51,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:52,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:53,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:54,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:55,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:56,2.8680688336520035,0,3.250478011472268,0,2.8680688336520035,0,2.8680688336520035,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:57,3.0592734225621427,-12.22343820973847,3.0592734225621427,0,2.8680688336520035,-12.22343820973847,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:58,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:40:59,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:00,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:01,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:02,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:03,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:04,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:05,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:06,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:07,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:08,3.0592734225621427,0,3.0592734225621427,0,2.8680688336520035,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:09,3.0592734225621427,0,3.0592734225621427,-14.420662787074688,3.0592734225621427,-14.420662787074688,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:10,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:11,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:12,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:13,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:14,3.250478011472268,-12.811224874640589,3.250478011472268,0,3.0592734225621427,-12.811224874640589,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:15,3.0592734225621427,0,3.250478011472268,-14.420662787074688,3.0592734225621427,-14.420662787074688,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:16,3.0592734225621427,0,3.250478011472268,0,3.0592734225621427,0,3.0592734225621427,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:17,3.250478011472268,-10.063953960385097,3.250478011472268,0,3.0592734225621427,-10.063953960385097,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:18,3.250478011472268,0,3.250478011472268,0,3.0592734225621427,0,3.250478011472268,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:19,3.441682600382407,-11.78160545745943,3.441682600382407,0,3.0592734225621427,-11.78160545745943,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:20,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:21,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:22,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:23,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:24,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:25,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:26,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:27,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:28,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:29,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:30,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:31,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:32,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:33,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:34,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:35,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:36,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:37,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:38,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:39,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:40,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:41,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:42,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:43,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:44,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:45,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:46,3.441682600382407,0,3.441682600382407,0,3.0592734225621427,0,3.441682600382407,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
10:41:47,3.8240917782026855,-9.250178792036538,3.641578306970274,0,3.0592734225621427,-9.250178792036538,3.641578306970274,0,-0.9560229445506678,7.648183556405357,-2.103250478011475
