,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:21:28,-1.9079685746352482,0,-2.005434461574808,0,-2.4691358024691397,0,-2.005434461574808,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:29,-1.9079685746352482,0,-2.005434461574808,0,-2.4691358024691397,0,-2.005434461574808,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:30,-1.9079685746352482,0,-2.005434461574808,0,-2.4691358024691397,0,-2.005434461574808,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:31,-2.0202020202020208,-9.945312723706385,-2.0202020202020208,0,-2.4691358024691397,-9.945312723706385,-2.0202020202020208,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:32,-1.9079685746352482,-10.35077783181455,-1.9079685746352482,0,-2.4691358024691397,-10.35077783181455,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:33,-1.7957351290684613,-8.74685510006856,-1.8168388538758933,0,-2.4691358024691397,-8.74685510006856,-1.8168388538758933,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:34,-2.24466891133558,0,-1.8168388538758933,-14.039657285928486,-2.24466891133558,-14.039657285928486,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:35,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:36,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:37,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:38,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:39,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:40,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:41,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:42,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:43,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:44,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:45,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:46,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:47,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:48,-2.24466891133558,0,-1.8168388538758933,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:49,-1.9079685746352482,-14.039657285928486,-1.9079685746352482,-13.046405512918202,-2.1324354657687934,-12.731324466278307,-2.0717687384354093,0.37037037037037035,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:50,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.0717687384354093,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:51,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.0717687384354093,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:52,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.0717687384354093,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:53,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.0717687384354093,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:54,-2.1324354657687934,0,-1.9079685746352482,-10.98565610425052,-2.1324354657687934,-10.98565610425052,-2.1324354657687934,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:55,-2.1324354657687934,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.1324354657687934,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:56,-2.1324354657687934,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.1324354657687934,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:57,-2.1324354657687934,0,-1.9079685746352482,0,-2.1324354657687934,0,-2.1324354657687934,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:58,-1.9079685746352482,-15.243630090254422,-1.9079685746352482,0,-2.1324354657687934,-15.243630090254422,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:21:59,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:00,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:01,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:02,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:03,-1.9079685746352482,0,-1.9079685746352482,0,-2.1324354657687934,0,-1.9079685746352482,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:04,-2.24466891133558,0,-1.9079685746352482,-9.282624750631149,-2.1791029809357525,-9.282624750631149,-2.1791029809357525,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:05,-2.24466891133558,0,-1.9079685746352482,0,-2.1791029809357525,0,-2.1791029809357525,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:06,-2.24466891133558,0,-1.9079685746352482,0,-2.1791029809357525,0,-2.1791029809357525,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:07,-2.24466891133558,0,-1.9079685746352482,0,-2.1791029809357525,0,-2.1791029809357525,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:08,-2.24466891133558,0,-1.9079685746352482,0,-2.1791029809357525,0,-2.1791029809357525,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:09,-2.24466891133558,0,-1.9079685746352482,-9.483677344131166,-2.24466891133558,-9.483677344131166,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:10,-2.24466891133558,0,-1.9079685746352482,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:11,-2.24466891133558,0,-1.9079685746352482,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:12,-2.24466891133558,0,-1.9079685746352482,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:13,-2.24466891133558,-12.47104136801464,-2.24466891133558,0,-2.24466891133558,-12.47104136801464,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:14,-2.24466891133558,0,-2.24466891133558,-7.992048728202464,-2.24466891133558,-7.992048728202464,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:15,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:16,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:17,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:18,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:19,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:20,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:21,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:22,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:23,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:24,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:25,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:26,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:27,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:28,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:29,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:30,-2.356902356902353,0,-2.24466891133558,-8.669949923293776,-2.3532448423820256,-8.669949923293776,-2.3532448423820256,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:31,-2.356902356902353,0,-2.24466891133558,0,-2.3532448423820256,0,-2.3532448423820256,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:32,-2.4691358024691397,0,-2.24466891133558,-9.424536769087227,-2.4691358024691397,-9.424536769087227,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:33,-2.4691358024691397,0,-2.24466891133558,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:34,-2.4691358024691397,-15.649095198362586,-2.24466891133558,-11.809642885769275,-2.4691358024691397,-11.788365487321991,-2.464410183708438,0.021505376344086023,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:35,-2.24466891133558,-10.35077783181455,-2.24466891133558,0,-2.4691358024691397,-10.35077783181455,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:36,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:37,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:38,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:39,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:40,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:41,-2.24466891133558,0,-2.24466891133558,0,-2.4691358024691397,0,-2.24466891133558,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:42,-2.356902356902353,-12.430219373494385,-2.4691358024691397,-12.430219373494385,-2.356902356902353,-11.73707219293444,-2.413019079685739,1.0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:43,-2.356902356902353,0,-2.4691358024691397,0,-2.356902356902353,0,-2.413019079685739,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:44,-2.356902356902353,0,-2.4691358024691397,0,-2.356902356902353,0,-2.413019079685739,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:45,-2.356902356902353,0,-2.4691358024691397,0,-2.356902356902353,0,-2.413019079685739,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:46,-2.4691358024691397,0,-2.4691358024691397,-11.038937470863456,-2.4691358024691397,-11.038937470863456,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:47,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:48,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:49,-2.4691358024691397,0,-2.4691358024691397,-12.941044997260377,-2.4691358024691397,-12.941044997260377,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:50,-2.4691358024691397,0,-2.4691358024691397,-12.535579889152212,-2.4691358024691397,-12.535579889152212,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:51,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.4691358024691397,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:52,-2.5813692480359123,0,-2.4691358024691397,-9.993103387542734,-2.497979013130532,-9.993103387542734,-2.497979013130532,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:53,-2.5813692480359123,0,-2.4691358024691397,0,-2.497979013130532,0,-2.497979013130532,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:54,-2.5813692480359123,0,-2.4691358024691397,0,-2.497979013130532,0,-2.497979013130532,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:55,-2.5813692480359123,0,-2.4691358024691397,0,-2.497979013130532,0,-2.497979013130532,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:56,-2.5813692480359123,0,-2.4691358024691397,0,-2.497979013130532,0,-2.497979013130532,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:57,-2.356902356902353,-13.94434710612416,-2.356902356902353,0,-2.497979013130532,-13.94434710612416,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:58,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:22:59,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:00,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:01,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:02,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:03,-2.356902356902353,0,-2.356902356902353,0,-2.497979013130532,0,-2.356902356902353,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:04,-2.5813692480359123,0,-2.356902356902353,-10.484309224439073,-2.5618085618085615,-10.484309224439073,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:05,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:06,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:07,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:08,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:09,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:10,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:11,-2.5813692480359123,0,-2.356902356902353,0,-2.5618085618085615,0,-2.5618085618085615,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:12,-2.5813692480359123,0,-2.356902356902353,-8.99623216900924,-2.5813692480359123,-8.99623216900924,-2.5813692480359123,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:13,-2.5813692480359123,0,-2.356902356902353,0,-2.5813692480359123,0,-2.5813692480359123,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:14,-2.5813692480359123,0,-2.356902356902353,0,-2.5813692480359123,0,-2.5813692480359123,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:15,-2.5813692480359123,0,-2.356902356902353,0,-2.5813692480359123,0,-2.5813692480359123,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:16,-2.693602693602699,0,-2.356902356902353,-8.607683534567776,-2.693602693602699,-8.607683534567776,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:17,-2.693602693602699,-14.262800837242695,-2.693602693602699,0,-2.693602693602699,-14.262800837242695,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:18,-2.693602693602699,0,-2.693602693602699,0,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:19,-2.8058361391694717,0,-2.693602693602699,-8.804279719154323,-2.8058361391694717,-8.804279719154323,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:20,-2.8058361391694717,0,-2.693602693602699,0,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:21,-2.8058361391694717,0,-2.693602693602699,0,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:22,-2.8058361391694717,0,-2.693602693602699,0,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:23,-2.8058361391694717,0,-2.693602693602699,0,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:24,-2.8058361391694717,0,-2.693602693602699,0,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:25,-2.9180695847362443,0,-2.693602693602699,-14.732804466488432,-2.9180695847362443,-14.732804466488432,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:26,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:27,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:28,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:29,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:30,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:31,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:32,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:33,-2.9180695847362443,0,-2.693602693602699,-11.887895082669024,-2.9180695847362443,-11.887895082669024,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:34,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:35,-2.9180695847362443,0,-2.693602693602699,-10.785414317222994,-2.9180695847362443,-10.785414317222994,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:36,-2.8058361391694717,-13.509029034866316,-2.8058361391694717,0,-2.9180695847362443,-13.509029034866316,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:37,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:38,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:39,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:40,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:41,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:42,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:43,-2.9180695847362443,0,-2.8058361391694717,-10.63845990426633,-2.9180695847362443,-10.63845990426633,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:44,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:45,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:46,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:47,-2.8058361391694717,-11.864905564444324,-2.8058361391694717,0,-2.9180695847362443,-11.864905564444324,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:48,-2.8058361391694717,0,-2.8058361391694717,0,-2.9180695847362443,0,-2.8058361391694717,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:49,-2.693602693602699,-16.34224237892253,-2.693602693602699,0,-2.9180695847362443,-16.34224237892253,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:50,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:51,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:52,-2.693602693602699,-10.301987667645118,-2.693602693602699,-11.365508636501957,-2.8569217074964115,-10.00541664777609,-2.735516422832049,2.896551724137931,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:53,-2.693602693602699,-16.34224237892253,-2.693602693602699,0,-2.8569217074964115,-16.34224237892253,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:54,-2.693602693602699,0,-2.693602693602699,0,-2.8569217074964115,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:55,-2.693602693602699,0,-2.693602693602699,0,-2.8569217074964115,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:56,-2.693602693602699,0,-2.693602693602699,0,-2.8569217074964115,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:57,-2.693602693602699,0,-2.693602693602699,0,-2.8569217074964115,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:58,-2.693602693602699,-12.410416746198207,-2.693602693602699,0,-2.8569217074964115,-12.410416746198207,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:23:59,-2.9180695847362443,0,-2.693602693602699,-14.732804466488432,-2.9180695847362443,-14.732804466488432,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:00,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0,-2.9180695847362443,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:01,-2.693602693602699,-16.34224237892253,-2.693602693602699,0,-2.9180695847362443,-16.34224237892253,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:02,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:03,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:04,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:05,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:06,-2.693602693602699,-14.039657285928486,-2.693602693602699,0,-2.9180695847362443,-14.039657285928486,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:07,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:08,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:09,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:10,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:11,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:12,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
10:24:13,-2.693602693602699,0,-2.693602693602699,0,-2.9180695847362443,0,-2.693602693602699,0,-2.9180695847362443,0.22446689113355944,-8.866442199775534
