,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:32,-2.003081664098616,0,0,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:33,-2.003081664098616,0,0,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:34,-2.003081664098616,0,0,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:35,-2.003081664098616,0,0,-10.523302881087861,-2.003081664098616,-10.523302881087861,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:36,-2.003081664098616,-11.17389044722901,-2.003081664098616,0,-2.003081664098616,-11.17389044722901,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:37,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:38,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:39,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:40,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:41,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:42,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:43,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:44,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:45,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:46,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:47,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:48,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:49,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:50,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:51,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:52,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:53,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:54,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:55,-2.003081664098616,-10.796596216087542,-2.003081664098616,0,-2.003081664098616,-10.796596216087542,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:56,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:57,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:58,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:01:59,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-2.003081664098616,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:00,-2.9275808936825882,0,-2.003081664098616,-10.291501267030537,-2.9275808936825882,-10.291501267030537,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:01,-2.9275808936825882,-12.27250273589712,-2.9275808936825882,0,-2.9275808936825882,-12.27250273589712,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:02,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:03,-2.9275808936825882,-13.253331988908846,-2.9275808936825882,0,-2.9275808936825882,-13.253331988908846,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:04,-2.9275808936825882,-10.638372210872648,-2.9275808936825882,0,-2.9275808936825882,-10.638372210872648,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:05,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:06,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:07,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:08,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:09,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:10,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:11,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:12,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:13,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-2.9275808936825882,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:14,-3.8520801232665605,0,-2.9275808936825882,-9.3413089834807,-3.549049820236263,-9.3413089834807,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:15,-3.8520801232665605,0,-2.9275808936825882,0,-3.549049820236263,0,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:16,-3.8520801232665605,0,-2.9275808936825882,0,-3.549049820236263,0,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:17,-3.8520801232665605,0,-2.9275808936825882,0,-3.549049820236263,0,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:18,-3.8520801232665605,0,-2.9275808936825882,0,-3.549049820236263,0,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:19,-3.8520801232665605,0,-2.9275808936825882,0,-3.549049820236263,0,-3.549049820236263,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:20,-3.8520801232665605,0,-2.9275808936825882,-10.825583752960794,-3.8520801232665605,-10.825583752960794,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:21,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:22,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:23,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:24,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:25,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:26,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:27,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:28,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:29,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:30,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:31,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:32,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:33,-3.8520801232665605,0,-2.9275808936825882,-12.406034128521643,-3.8520801232665605,-12.406034128521643,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:34,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:35,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:36,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:37,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:38,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:39,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:40,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:41,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:42,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:43,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:44,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:45,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:46,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:47,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:48,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:49,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:50,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:51,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:52,-3.8520801232665605,0,-2.9275808936825882,0,-3.8520801232665605,0,-3.8520801232665605,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:53,-3.5439137134052316,0,-2.9275808936825882,-13.658797097017011,-3.5439137134052316,-13.658797097017011,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:54,-3.5439137134052316,-13.253331988908846,-3.5439137134052316,0,-3.5439137134052316,-13.253331988908846,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:55,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:56,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:57,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:58,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:02:59,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:00,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:01,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:02,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:03,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:04,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:05,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:06,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:07,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:08,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:09,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-3.5439137134052316,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:10,-3.697996918335903,0,-3.5439137134052316,-11.51873093352074,-3.697996918335903,-11.51873093352074,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:11,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:12,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:13,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:14,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:15,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:16,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:17,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:18,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:19,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:20,-3.697996918335903,0,-3.5439137134052316,0,-3.697996918335903,0,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
09:03:21,-3.697996918335903,0,-3.5439137134052316,-11.216450061647807,-3.697996918335903,-11.216450061647807,-3.697996918335903,0,-0.3081664098613146,-0.3081664098613146,-4.160246533127889
