,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:37:07,2.1341463414634063,0,2.1341463414634063,0,1.9817073170731732,0,2.0576878966281953,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:08,2.1341463414634063,-11.45014795234657,2.1341463414634063,0,1.9817073170731732,-11.45014795234657,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:09,2.1341463414634063,-10.0440509639305,2.1341463414634063,-14.10940798927935,1.9817073170731732,-10.027039618103965,2.1315750808110607,58.285714285714285,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:10,1.9817073170731732,0,2.1341463414634063,-15.362170957774717,1.9817073170731732,-15.362170957774717,1.9817073170731732,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:11,1.9817073170731732,0,2.1341463414634063,-14.956705849666553,1.9817073170731732,-14.956705849666553,1.9817073170731732,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:12,2.1341463414634063,-9.840710039912471,2.1341463414634063,0,1.9817073170731732,-9.840710039912471,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:13,2.1341463414634063,-13.858093560998443,2.1341463414634063,0,1.9817073170731732,-13.858093560998443,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:14,2.1341463414634063,-10.351535663678462,2.1341463414634063,-13.222104794278447,1.9817073170731732,-10.296416364457382,2.1259713780102913,17.647058823529413,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:15,1.9817073170731732,0,2.1341463414634063,-10.351535663678462,1.9817073170731732,-10.351535663678462,1.9817073170731732,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:16,2.1341463414634063,-11.512023356064658,2.1341463414634063,0,1.9817073170731732,-11.512023356064658,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:17,2.1341463414634063,0,2.1341463414634063,0,1.9817073170731732,0,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:18,2.1341463414634063,-12.143295132906516,2.1341463414634063,0,1.9817073170731732,-12.143295132906516,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:19,2.1341463414634063,-11.038038301519737,2.1341463414634063,0,1.9817073170731732,-11.038038301519737,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:20,2.1341463414634063,-10.395835922575042,2.1341463414634063,0,1.9817073170731732,-10.395835922575042,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:21,2.1341463414634063,-10.621596134780424,2.1341463414634063,0,1.9817073170731732,-10.621596134780424,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:22,2.1341463414634063,-9.625598660295525,2.1341463414634063,0,1.9817073170731732,-9.625598660295525,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:23,2.1341463414634063,-12.143295132906516,2.1341463414634063,0,1.9817073170731732,-12.143295132906516,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:24,2.1341463414634063,-9.476066926324561,2.1341463414634063,0,1.9817073170731732,-9.476066926324561,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:25,2.1341463414634063,0,2.1341463414634063,-11.673291503660781,2.1341463414634063,-11.673291503660781,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:26,2.1341463414634063,0,2.1341463414634063,-16.055318138334663,2.1341463414634063,-16.055318138334663,2.1341463414634063,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:27,1.9817073170731732,0,2.1341463414634063,-7.916169459450598,2.0196168467814175,-7.916169459450598,2.0196168467814175,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:28,1.6768292682926926,-13.059585864780672,2.1341463414634063,-9.086467759992715,1.8375857559139916,-9.067827891333671,1.843062405693317,0.01881467544684854,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:29,1.6768292682926926,-11.45014795234657,1.8292682926829258,-11.835810433158557,1.6768292682926926,-10.931354158931404,1.7675667828106896,1.4705882352941178,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:30,2.1341463414634063,-9.658388483118516,1.9806910569105725,0,1.6768292682926926,-9.658388483118516,1.9806910569105725,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:31,2.1341463414634063,0,1.9806910569105725,0,1.6768292682926926,0,1.9806910569105725,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:32,2.1341463414634063,-13.752733045340618,2.1341463414634063,-14.669023777214772,1.8292682926829258,-13.416260808719404,2.047038327526124,2.5,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:33,2.1341463414634063,0,2.1341463414634063,0,1.8292682926829258,0,2.047038327526124,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:34,1.6768292682926926,-10.299575924747751,1.9817073170731732,0,1.8292682926829258,-10.299575924747751,1.9817073170731732,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:35,1.9817073170731732,-16.055318138334663,1.9817073170731732,0,1.8292682926829258,-16.055318138334663,1.9817073170731732,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:36,1.8292682926829258,-11.673291503660781,1.9512195121951237,-10.003228969410246,1.52797704447633,-9.830759709059302,1.5950253561941565,0.18823529411764706,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:37,1.8292682926829258,0,1.9512195121951237,0,1.52797704447633,0,1.5950253561941565,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:38,1.9817073170731732,-9.488645708531422,1.8779372920311346,-8.876772654570964,1.371951219512198,-8.443475738754247,1.5498721381872684,0.5423340961098398,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:39,1.8292682926829258,-10.625972509380222,1.9817073170731732,-11.345787937022328,1.8292682926829258,-10.229318030954213,1.9317936542197316,2.054054054054054,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:40,1.6768292682926926,0,1.9817073170731732,-11.051371832389204,1.6768292682926926,-11.051371832389204,1.6768292682926926,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:41,1.6768292682926926,0,1.9817073170731732,0,1.6768292682926926,0,1.6768292682926926,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:42,1.8292682926829258,-10.777203479104145,1.8292682926829258,0,1.6768292682926926,-10.777203479104145,1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:43,1.8292682926829258,0,1.8292682926829258,0,1.6768292682926926,0,1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:44,1.8292682926829258,0,1.8292682926829258,0,1.6768292682926926,0,1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:45,1.8292682926829258,-10.000878792065292,1.8292682926829258,0,1.6768292682926926,-10.000878792065292,1.8292682926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:46,1.6768292682926926,-11.345787937022328,1.8292682926829258,-10.533857220472417,1.6768292682926926,-10.166440180001782,1.72370110127693,0.444,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:47,1.6768292682926926,0,1.8292682926829258,0,1.6768292682926926,0,1.72370110127693,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:48,1.524390243902431,-15.362170957774717,1.8292682926829258,-9.262973710863854,1.611131641619437,-9.260731557458163,1.6116201895501376,0.002244668911335578,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:49,1.524390243902431,0,1.8292682926829258,0,1.611131641619437,0,1.6116201895501376,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:50,1.8292682926829258,-9.3521300250938,1.825527457728569,0,1.611131641619437,-9.3521300250938,1.825527457728569,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:51,1.524390243902431,0,1.825527457728569,-10.648146366874544,1.8279011265449157,-10.648146366874544,1.8279011265449157,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:52,1.9817073170731732,-11.45014795234657,1.9664634146341626,-14.956705849666553,1.524390243902431,-11.420589150105027,1.9535874970400187,33.333333333333336,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:53,1.8292682926829258,-12.797221600313181,1.553705440900572,-12.104074419753236,1.6533771106941941,-11.69860931164507,1.6201532207629867,0.5,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:54,1.8292682926829258,-12.248655648564343,1.8292682926829258,-12.621330933849515,1.8292682926829258,-11.724584798048332,1.8292682926829258,1.4516129032258065,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:55,1.524390243902431,-12.143295132906516,1.524390243902431,-10.896262839120133,1.654051023268849,-10.643672086479622,1.6251088850174398,0.28735632183908044,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:56,1.524390243902431,0,1.524390243902431,0,1.654051023268849,0,1.6251088850174398,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:57,1.524390243902431,0,1.524390243902431,0,1.654051023268849,0,1.6251088850174398,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:58,1.524390243902431,-13.858093560998443,1.524390243902431,0,1.654051023268849,-13.858093560998443,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:37:59,1.524390243902431,-10.722599345069293,1.524390243902431,0,1.654051023268849,-10.722599345069293,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:00,1.371951219512198,-11.94444427416135,1.524390243902431,-9.44327710350157,1.523775570416987,-9.3644758609161,1.5238221481593541,0.08198924731182795,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:01,1.524390243902431,0,1.524390243902431,-14.445880225900563,1.524390243902431,-14.445880225900563,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:02,1.371951219512198,-13.059585864780672,1.524390243902431,-12.104074419753236,1.371951219512198,-11.778652019318606,1.4142953929539175,0.38461538461538464,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:03,1.371951219512198,0,1.524390243902431,0,1.371951219512198,0,1.4142953929539175,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:04,1.524390243902431,-10.643672086479622,1.524390243902431,-16.055318138334663,1.524390243902431,-10.639217736130242,1.524390243902431,224.0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:05,1.524390243902431,0,1.524390243902431,-10.416963469000917,1.524390243902431,-10.416963469000917,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:06,1.524390243902431,0,1.524390243902431,0,1.524390243902431,0,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:07,1.2195121951219505,0,1.524390243902431,-10.777203479104145,1.3385079641612663,-10.777203479104145,1.3385079641612663,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:08,1.2195121951219505,0,1.524390243902431,0,1.3385079641612663,0,1.3385079641612663,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:09,1.2195121951219505,0,1.524390243902431,-11.276194645223134,1.2195121951219505,-11.276194645223134,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:10,1.2195121951219505,0,1.524390243902431,0,1.2195121951219505,0,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:11,1.371951219512198,0,1.524390243902431,-13.059585864780672,1.371951219512198,-13.059585864780672,1.371951219512198,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:12,1.524390243902431,-13.01079570061124,1.524390243902431,0,1.371951219512198,-13.01079570061124,1.524390243902431,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:13,1.2195121951219505,-13.752733045340618,1.2195121951219505,0,1.371951219512198,-13.752733045340618,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:14,1.2195121951219505,0,1.2195121951219505,0,1.371951219512198,0,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:15,1.2195121951219505,-13.110879159168222,1.2195121951219505,-13.975876596654826,1.0670731707317174,-12.759481272330333,1.1743450767840926,2.375,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:16,1.371951219512198,0,1.2195121951219505,-13.347267937232452,1.371951219512198,-13.347267937232452,1.371951219512198,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:17,1.371951219512198,0,1.2195121951219505,0,1.371951219512198,0,1.371951219512198,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:18,1.371951219512198,-11.45014795234657,1.524390243902431,-11.45014795234657,1.371951219512198,-10.757000771786625,1.4481707317073074,1.0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:19,1.2195121951219505,-14.669023777214772,1.524390243902431,-9.970818725259491,1.3413939663314665,-9.961748368289527,1.3430463029235256,0.009111617312072893,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:20,1.0670731707317174,0,1.524390243902431,-13.347267937232452,1.0670731707317174,-13.347267937232452,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:21,1.0670731707317174,0,1.524390243902431,0,1.0670731707317174,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:22,1.0670731707317174,0,1.524390243902431,0,1.0670731707317174,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:23,1.0670731707317174,-12.143295132906516,1.0670731707317174,-9.264096675608476,1.0670731707317174,-9.209438263070613,1.0670731707317174,0.056179775280898875,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:24,0.9146341463414558,-13.01079570061124,1.0670731707317174,-13.164946380438497,0.9146341463414558,-12.391756492205015,0.9967166979362219,1.1666666666666667,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:25,0.9146341463414558,0,1.0670731707317174,-9.419371582648017,0.9146341463414558,-9.419371582648017,0.9146341463414558,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:26,1.0670731707317174,-9.7881175897933,1.0670731707317174,0,0.9146341463414558,-9.7881175897933,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:27,1.0670731707317174,-11.994875127788243,1.0670731707317174,0,0.9146341463414558,-11.994875127788243,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:28,0.7621951219512084,0,1.0670731707317174,-11.45014795234657,0.7621951219512084,-11.45014795234657,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:29,0.7621951219512084,-10.351535663678462,1.0670731707317174,-9.926267928274118,0.7621951219512084,-9.423316360939033,0.8827002795719778,0.6535947712418301,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:30,0.7621951219512084,-13.059585864780672,0.7621951219512084,-11.41092723919329,0.7621951219512084,-11.235036572729626,0.7621951219512084,0.19230769230769232,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:31,0.7621951219512084,-13.657422865536292,0.7621951219512084,0,0.7621951219512084,-13.657422865536292,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:32,0.6097560975609753,0,0.7621951219512084,-11.044682844238407,0.6097560975609753,-11.044682844238407,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:33,0.6097560975609753,0,0.7621951219512084,-11.45014795234657,0.6097560975609753,-11.45014795234657,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:34,0.6097560975609753,0,0.7621951219512084,-9.268601187729582,0.6097560975609753,-9.268601187729582,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:35,0.6097560975609753,0,0.7621951219512084,0,0.6097560975609753,0,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:36,0.6097560975609753,0,0.7621951219512084,0,0.6097560975609753,0,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:37,0.6097560975609753,-14.669023777214772,0.6097560975609753,-13.490368780873126,0.4573170731707421,-13.222104794278447,0.4931850789096046,0.3076923076923077,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:38,0.4573170731707421,0,0.6097560975609753,-12.047984953102192,0.4573170731707421,-12.047984953102192,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:39,0.4573170731707421,0,0.6097560975609753,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:40,0.4573170731707421,0,0.6097560975609753,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:41,0.4573170731707421,0,0.6097560975609753,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:42,0.4573170731707421,-11.135337212506538,0.4573170731707421,0,0.4573170731707421,-11.135337212506538,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:43,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:44,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:45,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:46,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,0.4573170731707421,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:47,0.3048780487804805,-16.055318138334663,0.4573170731707421,-12.654120756672507,0.3048780487804805,-12.621330933849515,0.3097954366640323,0.03333333333333333,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:48,0.3048780487804805,0,0.4573170731707421,-12.104074419753236,0.3048780487804805,-12.104074419753236,0.3048780487804805,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:49,0.15243902439023316,0,0.4573170731707421,-13.570411488546663,0.15243902439023316,-13.570411488546663,0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:50,-0.15243902439023316,0,0.4573170731707421,-8.342874304059674,0.030883219163129638,-8.342874304059674,0.030883219163129638,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:51,0.0,-13.752733045340618,0.0,0,0.030883219163129638,-13.752733045340618,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:52,-0.15243902439023316,0,0.0,-16.055318138334663,-0.15243902439023316,-16.055318138334663,-0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:53,-0.15243902439023316,0,0.0,-11.555508468004398,-0.15243902439023316,-11.555508468004398,-0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:54,-0.15243902439023316,0,0.0,-12.226676741845568,-0.15243902439023316,-12.226676741845568,-0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:55,-0.30487804878049474,-12.317648520051295,-0.15243902439023316,-12.143295132906516,-0.30487804878049474,-11.533529561285622,-0.23528632025451657,0.84,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:56,-0.15243902439023316,-12.654120756672507,-0.15243902439023316,0,-0.30487804878049474,-12.654120756672507,-0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:57,-0.30487804878049474,0,-0.15243902439023316,-12.012266870500113,-0.30487804878049474,-12.012266870500113,-0.30487804878049474,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:58,-0.30487804878049474,0,-0.15243902439023316,0,-0.30487804878049474,0,-0.30487804878049474,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:38:59,-0.30487804878049474,0,-0.15243902439023316,-11.960973576112561,-0.30487804878049474,-11.960973576112561,-0.30487804878049474,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:00,-0.4573170731707279,0,-0.15243902439023316,-13.059585864780672,-0.4573170731707279,-13.059585864780672,-0.4573170731707279,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:01,-0.30487804878049474,-9.433912486570527,-0.30487804878049474,0,-0.4573170731707279,-9.433912486570527,-0.30487804878049474,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:02,-0.30487804878049474,-9.415442304508126,-0.23015303682447552,-10.533857220472417,-0.17499999999999716,-9.132674246858775,-0.2165685449957948,3.06,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:03,0.0,-13.01079570061124,0.0,0,-0.17499999999999716,-13.01079570061124,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:04,0.0,-12.317648520051295,0.0,0,-0.17499999999999716,-12.317648520051295,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:05,-0.15243902439023316,-12.654120756672507,0.0,-13.752733045340618,-0.15243902439023316,-12.366438684220727,-0.03810975609755474,3.0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:06,0.0,-11.977780694428944,0.0,0,-0.15243902439023316,-11.977780694428944,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:07,0.0,0,0.0,0,-0.15243902439023316,0,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:08,0.0,-12.654120756672507,0.0,0,-0.15243902439023316,-12.654120756672507,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:09,0.0,-9.780556117092724,0.0,0,-0.15243902439023316,-9.780556117092724,0.0,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:10,0.3048780487804805,-11.051371832389204,0.2291700769356737,0,-0.15243902439023316,-11.051371832389204,0.2291700769356737,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:11,0.3048780487804805,0,0.2291700769356737,0,-0.15243902439023316,0,0.2291700769356737,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:12,0.3048780487804805,0,0.2291700769356737,0,-0.15243902439023316,0,0.2291700769356737,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:13,0.6097560975609753,-10.818876175504714,0.4581279190451397,0,-0.15243902439023316,-10.818876175504714,0.4581279190451397,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:14,0.6097560975609753,0,0.4581279190451397,0,-0.15243902439023316,0,0.4581279190451397,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:15,0.15243902439023316,0,0.4581279190451397,-11.960973576112561,0.15243902439023316,-11.960973576112561,0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:16,0.15243902439023316,0,0.4581279190451397,0,0.15243902439023316,0,0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:17,0.15243902439023316,0,0.4581279190451397,0,0.15243902439023316,0,0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:18,0.15243902439023316,0,0.4581279190451397,0,0.15243902439023316,0,0.15243902439023316,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:19,0.6097560975609753,-10.460606758732823,0.6097560975609753,0,0.15243902439023316,-10.460606758732823,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:20,0.6097560975609753,0,0.6097560975609753,0,0.15243902439023316,0,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:21,0.6097560975609753,0,0.6097560975609753,0,0.15243902439023316,0,0.6097560975609753,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:22,0.6097560975609753,-14.445880225900563,1.0670731707317174,-13.059585864780672,0.6097560975609753,-12.836442313466462,0.7012195121951237,0.25,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:23,0.7621951219512084,0,1.0670731707317174,-15.362170957774717,0.7621951219512084,-15.362170957774717,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:24,0.7621951219512084,0,1.0670731707317174,0,0.7621951219512084,0,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:25,0.7621951219512084,0,1.0670731707317174,-12.123492505610336,0.7621951219512084,-12.123492505610336,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:26,0.7621951219512084,0,1.0670731707317174,0,0.7621951219512084,0,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:27,0.7621951219512084,0,1.0670731707317174,0,0.7621951219512084,0,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:28,1.0670731707317174,-13.282729416094881,1.0480182926829258,0,0.7621951219512084,-13.282729416094881,1.0480182926829258,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:29,0.7621951219512084,0,1.0480182926829258,-13.752733045340618,0.7621951219512084,-13.752733045340618,0.7621951219512084,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:30,1.0670731707317174,-12.271128504416401,1.0670731707317174,0,0.7621951219512084,-12.271128504416401,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:31,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:32,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:33,1.0670731707317174,-10.351535663678462,1.0670731707317174,0,0.7621951219512084,-10.351535663678462,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:34,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:35,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:36,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:37,1.0670731707317174,0,1.0670731707317174,0,0.7621951219512084,0,1.0670731707317174,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:38,1.2195121951219505,-11.276194645223134,1.1311231809797277,0,0.7621951219512084,-11.276194645223134,1.1311231809797277,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:39,1.2195121951219505,0,1.1311231809797277,-16.055318138334663,1.2195121951219505,-16.055318138334663,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:40,1.2195121951219505,0,1.1311231809797277,0,1.2195121951219505,0,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:41,1.2195121951219505,0,1.1311231809797277,0,1.2195121951219505,0,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
09:39:42,1.2195121951219505,0,1.1311231809797277,0,1.2195121951219505,0,1.2195121951219505,0,-3.0487804878048763,2.1341463414634063,-5.945121951219505
