,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:38:52,-1.5625,0,-1.5625,0,-2.0098732302246844,0,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:38:53,-1.5625,0,-1.5625,0,-2.0098732302246844,0,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:38:54,-1.8229166666666572,-16.879186065661962,-1.5625,-11.00425533480993,-1.8229166666666572,-11.001450283882322,-1.8221872082166328,0.0028089887640449437,4.6875,19.79166666666667,-2.864583333333343
09:38:55,-1.8229166666666572,0,-1.5625,0,-1.8229166666666572,0,-1.8221872082166328,0,4.6875,19.79166666666667,-2.864583333333343
09:38:56,-1.5625,-12.264065548820701,-1.5625,0,-1.8229166666666572,-12.264065548820701,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:38:57,-1.5625,-9.001409732384701,-1.5625,-10.75888864671101,-1.8229166666666572,-8.842289292976892,-1.6008089503179264,5.797802197802198,4.6875,19.79166666666667,-2.864583333333343
09:38:58,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,-13.477988683999806,-1.5625,-13.445198861176815,-1.5540994623655848,0.03333333333333333,4.6875,19.79166666666667,-2.864583333333343
09:38:59,-1.5625,0,-1.3020833333333428,-12.736051339270428,-1.5625,-12.736051339270428,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:39:00,-1.3020833333333428,-9.971430786679823,-1.3020833333333428,0,-1.5625,-9.971430786679823,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:01,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,-10.301324707940914,-1.5625,-10.299934853651859,-1.5621383101851904,0.0013908205841446453,4.6875,19.79166666666667,-2.864583333333343
09:39:02,-1.3020833333333428,-12.27401587967387,-1.3020833333333428,0,-1.5625,-12.27401587967387,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:03,-1.3020833333333428,-15.492891704542071,-1.3020833333333428,-10.24850268001959,-1.5625,-10.243239509975314,-1.5611329833770782,0.005277044854881266,4.6875,19.79166666666667,-2.864583333333343
09:39:04,-1.3020833333333428,0,-1.3020833333333428,0,-1.5625,0,-1.5611329833770782,0,4.6875,19.79166666666667,-2.864583333333343
09:39:05,-2.083333333333343,0,-1.3020833333333428,-8.361992874245724,-1.999062500000008,-8.361992874245724,-1.999062500000008,0,4.6875,19.79166666666667,-2.864583333333343
09:39:06,-1.5625,-16.879186065661962,-1.5625,0,-1.999062500000008,-16.879186065661962,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:39:07,-2.083333333333343,0,-1.5625,-11.46308566345754,-2.083333333333343,-11.46308566345754,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:08,-1.5625,-10.88772151855398,-1.5625,0,-2.083333333333343,-10.88772151855398,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:39:09,-2.083333333333343,-16.879186065661962,-1.5625,-8.852035958829186,-2.078657226031126,-8.85170953480148,-2.0784887674064407,0.000326477309826967,4.6875,19.79166666666667,-2.864583333333343
09:39:10,-2.083333333333343,0,-1.5625,0,-2.078657226031126,0,-2.0784887674064407,0,4.6875,19.79166666666667,-2.864583333333343
09:39:11,-2.083333333333343,-16.879186065661962,-1.8229166666666572,-10.931151076481315,-2.083333333333343,-10.928543513074233,-2.082655164930557,0.0026109660574412533,4.6875,19.79166666666667,-2.864583333333343
09:39:12,-2.083333333333343,0,-1.8229166666666572,0,-2.083333333333343,0,-2.082655164930557,0,4.6875,19.79166666666667,-2.864583333333343
09:39:13,-1.8229166666666572,-16.879186065661962,-1.8229166666666572,0,-2.083333333333343,-16.879186065661962,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:14,-2.34375,0,-1.8229166666666572,-10.240618276495441,-2.167184773123907,-10.240618276495441,-2.167184773123907,0,4.6875,19.79166666666667,-2.864583333333343
09:39:15,-2.083333333333343,-9.315466397247594,-2.083333333333343,0,-2.167184773123907,-9.315466397247594,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:16,-1.8229166666666572,-16.879186065661962,-1.8229166666666572,0,-2.167184773123907,-16.879186065661962,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:17,-2.34375,0,-1.8229166666666572,-9.282793761597764,-2.291038841453201,-9.282793761597764,-2.291038841453201,0,4.6875,19.79166666666667,-2.864583333333343
09:39:18,-2.083333333333343,-12.178705699869544,-2.083333333333343,0,-2.291038841453201,-12.178705699869544,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:19,-2.34375,-16.186038885102015,-2.083333333333343,-11.349756978150538,-2.34375,-11.341851798643424,-2.34169947506561,0.007936507936507936,4.6875,19.79166666666667,-2.864583333333343
09:39:20,-2.083333333333343,-10.97928871207947,-2.083333333333343,0,-2.34375,-10.97928871207947,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:21,-2.083333333333343,-8.984495215236336,-2.083333333333343,-10.396078714204762,-2.083333333333343,-8.766358586910586,-2.083333333333343,4.102446483180428,4.6875,19.79166666666667,-2.864583333333343
09:39:22,-1.8229166666666572,-16.879186065661962,-1.8229166666666572,-16.879186065661962,-2.083333333333343,-16.186038885102015,-1.953125,1.0,4.6875,19.79166666666667,-2.864583333333343
09:39:23,-2.34375,-13.621089527640478,-1.8229166666666572,-8.769359789643485,-2.1815668520188325,-8.761575319195732,-2.178785788845815,0.007814848211602044,4.6875,19.79166666666667,-2.864583333333343
09:39:24,-1.5625,-14.48129079286359,-1.5625,0,-2.1815668520188325,-14.48129079286359,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:39:25,-2.083333333333343,0,-1.5625,-14.576600972667915,-2.083333333333343,-14.576600972667915,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:26,-2.083333333333343,0,-1.5625,0,-2.083333333333343,0,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:27,-1.8229166666666572,-15.492891704542071,-1.8229166666666572,0,-2.083333333333343,-15.492891704542071,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:28,-2.083333333333343,0,-1.8229166666666572,-13.621089527640478,-2.083333333333343,-13.621089527640478,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:29,-2.34375,0,-1.8229166666666572,-12.27401587967387,-2.1744791666666714,-12.27401587967387,-2.1744791666666714,0,4.6875,19.79166666666667,-2.864583333333343
09:39:30,-1.8229166666666572,-14.39427941587396,-1.8229166666666572,0,-2.1744791666666714,-14.39427941587396,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:31,-1.0416666666666572,-8.361992874245724,-1.3780208333333377,0,-2.1744791666666714,-8.361992874245724,-1.3780208333333377,0,4.6875,19.79166666666667,-2.864583333333343
09:39:32,-1.0416666666666572,0,-1.3780208333333377,0,-2.1744791666666714,0,-1.3780208333333377,0,4.6875,19.79166666666667,-2.864583333333343
09:39:33,-1.0416666666666572,0,-1.3780208333333377,0,-2.1744791666666714,0,-1.3780208333333377,0,4.6875,19.79166666666667,-2.864583333333343
09:39:34,-1.3020833333333428,-14.576600972667915,-1.3020833333333428,0,-2.1744791666666714,-14.576600972667915,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:35,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-2.1744791666666714,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:36,-1.3020833333333428,-14.39427941587396,-1.3020833333333428,0,-2.1744791666666714,-14.39427941587396,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:37,-1.3020833333333428,-11.17540359100576,-1.4270833333333286,-16.879186065661962,-2.083333333333343,-11.172075800913085,-1.4292635658914747,300.0,4.6875,19.79166666666667,-2.864583333333343
09:39:38,-1.3020833333333428,-15.492891704542071,-1.3020833333333428,0,-2.083333333333343,-15.492891704542071,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:39,-2.083333333333343,0,-1.3020833333333428,-12.967163060233815,-2.083333333333343,-12.967163060233815,-2.083333333333343,0,4.6875,19.79166666666667,-2.864583333333343
09:39:40,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-2.083333333333343,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:41,-2.083333333333343,0,-1.3020833333333428,-9.672808774189708,-1.888214020771514,-9.672808774189708,-1.888214020771514,0,4.6875,19.79166666666667,-2.864583333333343
09:39:42,-2.083333333333343,0,-1.3020833333333428,0,-1.888214020771514,0,-1.888214020771514,0,4.6875,19.79166666666667,-2.864583333333343
09:39:43,-1.8229166666666572,-15.087426596433906,-1.8229166666666572,0,-1.888214020771514,-15.087426596433906,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:44,-1.8229166666666572,-9.971430786679823,-1.8229166666666572,0,-1.888214020771514,-9.971430786679823,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:45,-1.8229166666666572,-9.721450581412054,-1.8229166666666572,-16.879186065661962,-2.083333333333343,-9.720672068332641,-1.8231193255512324,1284.0,4.6875,19.79166666666667,-2.864583333333343
09:39:46,-1.3020833333333428,-16.186038885102015,-1.3020833333333428,0,-2.083333333333343,-16.186038885102015,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:47,-1.3020833333333428,0,-1.3020833333333428,0,-2.083333333333343,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:48,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-2.083333333333343,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:49,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-2.083333333333343,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:50,-1.3020833333333428,0,-1.3020833333333428,0,-2.083333333333343,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:51,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,-16.879186065661962,-1.5625,-16.186038885102015,-1.4322916666666572,1.0,4.6875,19.79166666666667,-2.864583333333343
09:39:52,-1.3020833333333428,0,-1.3020833333333428,0,-1.5625,0,-1.4322916666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:39:53,-1.3020833333333428,-16.186038885102015,-1.3020833333333428,-10.482256410445814,-1.7799479166666714,-10.47892862035314,-1.7783603266888264,0.0033333333333333335,4.6875,19.79166666666667,-2.864583333333343
09:39:54,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-1.7799479166666714,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:55,-1.3020833333333428,0,-1.3020833333333428,0,-1.7799479166666714,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:56,-1.3020833333333428,-15.780573776993851,-1.3020833333333428,-8.489826245755609,-2.056463068181813,-8.489144659906207,-2.055949068816716,0.0006818181818181819,4.6875,19.79166666666667,-2.864583333333343
09:39:57,-1.3020833333333428,-13.38267850419548,-1.3020833333333428,0,-2.056463068181813,-13.38267850419548,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:39:58,-1.5625,-16.186038885102015,-1.5625,0,-2.056463068181813,-16.186038885102015,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:39:59,-1.8229166666666572,-16.879186065661962,-1.5625,-16.879186065661962,-1.8229166666666572,-16.186038885102015,-1.6927083333333428,1.0,4.6875,19.79166666666667,-2.864583333333343
09:40:00,-1.8229166666666572,0,-1.5625,0,-1.8229166666666572,0,-1.6927083333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:01,-1.5625,-16.879186065661962,-1.5625,0,-1.8229166666666572,-16.879186065661962,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:02,-1.5625,-16.186038885102015,-1.5625,0,-1.8229166666666572,-16.186038885102015,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:03,-1.5625,-15.780573776993851,-1.5625,-16.879186065661962,-1.8229166666666572,-15.492891704542071,-1.6276041666666572,3.0,4.6875,19.79166666666667,-2.864583333333343
09:40:04,-1.5625,-14.48129079286359,-1.5625,0,-1.8229166666666572,-14.48129079286359,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:05,-1.5625,0,-1.5625,0,-1.8229166666666572,0,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:06,-1.8229166666666572,0,-1.5625,-9.995723479248868,-1.8229166666666572,-9.995723479248868,-1.8229166666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:07,-1.5625,-16.186038885102015,-1.5625,0,-1.8229166666666572,-16.186038885102015,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:08,-1.5625,-16.879186065661962,-1.5625,0,-1.8229166666666572,-16.879186065661962,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:09,-1.5625,0,-1.5625,0,-1.8229166666666572,0,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:10,-1.5625,-14.314236708200424,-1.5625,0,-1.8229166666666572,-14.314236708200424,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:11,-1.5625,-16.879186065661962,-1.5625,0,-1.8229166666666572,-16.879186065661962,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:12,-1.5625,-13.477988683999806,-1.5625,0,-1.8229166666666572,-13.477988683999806,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:13,-1.5625,-15.492891704542071,-1.5625,0,-1.8229166666666572,-15.492891704542071,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:14,-1.3020833333333428,-10.902835156364027,-1.5605171319796938,0,-1.8229166666666572,-10.902835156364027,-1.5605171319796938,0,4.6875,19.79166666666667,-2.864583333333343
09:40:15,-1.3020833333333428,0,-1.5605171319796938,0,-1.8229166666666572,0,-1.5605171319796938,0,4.6875,19.79166666666667,-2.864583333333343
09:40:16,-1.3020833333333428,-15.780573776993851,-1.3020833333333428,0,-1.8229166666666572,-15.780573776993851,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:17,-1.3020833333333428,-14.48129079286359,-1.3020833333333428,0,-1.8229166666666572,-14.48129079286359,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:18,-1.3020833333333428,-10.488945398596611,-1.3020833333333428,-16.879186065661962,-1.5625,-10.487268952269359,-1.302519542155224,596.0,4.6875,19.79166666666667,-2.864583333333343
09:40:19,-1.3020833333333428,-14.933275916606647,-1.3020833333333428,0,-1.5625,-14.933275916606647,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:20,-1.3020833333333428,0,-1.3020833333333428,0,-1.5625,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:21,-1.3020833333333428,0,-1.3020833333333428,0,-1.5625,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:22,-1.3020833333333428,-14.933275916606647,-1.3020833333333428,0,-1.5625,-14.933275916606647,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:23,-1.0416666666666572,-11.44984043670752,-1.2986567982456165,0,-1.5625,-11.44984043670752,-1.2986567982456165,0,4.6875,19.79166666666667,-2.864583333333343
09:40:24,-1.0416666666666572,-15.780573776993851,-1.0416666666666572,0,-1.5625,-15.780573776993851,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:25,-1.0416666666666572,-14.240128736046701,-1.0416666666666572,0,-1.5625,-14.240128736046701,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:26,-1.0416666666666572,-15.087426596433906,-1.0416666666666572,0,-1.5625,-15.087426596433906,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:27,-1.0416666666666572,-16.879186065661962,-1.0416666666666572,0,-1.5625,-16.879186065661962,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:28,-1.3020833333333428,0,-1.0416666666666572,-9.719894160864396,-1.3020833333333428,-9.719894160864396,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:29,-1.3020833333333428,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:30,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:31,-1.3020833333333428,-12.003988742460809,-1.3020833333333428,0,-1.3020833333333428,-12.003988742460809,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:32,-1.3020833333333428,0,-1.3020833333333428,0,-1.3020833333333428,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:33,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:34,-1.3020833333333428,0,-1.3020833333333428,0,-1.3020833333333428,0,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:35,-1.3020833333333428,-10.405295369309686,-1.3020833333333428,-11.881973791897845,-1.5625,-10.199586879817577,-1.3505025125628123,4.378378378378378,4.6875,19.79166666666667,-2.864583333333343
09:40:36,-1.0416666666666572,-8.361992874245724,-1.1866666666666674,0,-1.5625,-8.361992874245724,-1.1866666666666674,0,4.6875,19.79166666666667,-2.864583333333343
09:40:37,-1.0416666666666572,0,-1.1866666666666674,0,-1.5625,0,-1.1866666666666674,0,4.6875,19.79166666666667,-2.864583333333343
09:40:38,-1.0416666666666572,-9.97043128634674,-1.0416666666666572,0,-1.5625,-9.97043128634674,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:39,-1.5625,0,-1.0416666666666572,-11.021252911178502,-1.5625,-11.021252911178502,-1.5625,0,4.6875,19.79166666666667,-2.864583333333343
09:40:40,-1.5625,-15.780573776993851,-1.0416666666666572,-11.158874289054548,-1.5625,-11.149086282688387,-1.5574269480519405,0.009836065573770493,4.6875,19.79166666666667,-2.864583333333343
09:40:41,-1.0416666666666572,-11.251564951971323,-1.0416666666666572,0,-1.5625,-11.251564951971323,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:42,-1.0416666666666572,0,-1.0416666666666572,0,-1.5625,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:43,-1.0416666666666572,-9.53705433507724,-1.0416666666666572,0,-1.5625,-9.53705433507724,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:44,-1.0416666666666572,-16.186038885102015,-1.0416666666666572,0,-1.5625,-16.186038885102015,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:45,-1.0416666666666572,0,-1.0416666666666572,0,-1.5625,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:46,-1.0416666666666572,-16.879186065661962,-1.0416666666666572,0,-1.5625,-16.879186065661962,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:47,-1.0416666666666572,-10.98478323139711,-1.0416666666666572,-9.709066522212332,-1.3020833333333428,-9.462807586469033,-1.2452395269593097,0.2792307692307692,4.6875,19.79166666666667,-2.864583333333343
09:40:48,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.2452395269593097,0,4.6875,19.79166666666667,-2.864583333333343
09:40:49,-1.0416666666666572,-13.323838004172547,-1.0416666666666572,0,-1.3020833333333428,-13.323838004172547,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:50,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:51,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:52,-1.0416666666666572,-14.48129079286359,-1.0416666666666572,0,-1.3020833333333428,-14.48129079286359,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:40:53,-1.3020833333333428,0,-1.0416666666666572,-9.524184144556704,-1.3020833333333428,-9.524184144556704,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:54,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:55,-1.3020833333333428,-12.78484150343986,-1.3020833333333428,0,-1.3020833333333428,-12.78484150343986,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:56,-1.3020833333333428,-10.328105730618557,-1.3020833333333428,0,-1.3020833333333428,-10.328105730618557,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:57,-1.3020833333333428,-9.51147749328759,-1.3020833333333428,-16.879186065661962,-1.5625,-9.51084637935058,-1.3022476340694027,1584.0,4.6875,19.79166666666667,-2.864583333333343
09:40:58,-1.3020833333333428,-15.780573776993851,-1.3020833333333428,0,-1.5625,-15.780573776993851,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:40:59,-1.3020833333333428,-10.492306746299317,-1.3020833333333428,0,-1.5625,-10.492306746299317,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:41:00,-1.3020833333333428,-16.879186065661962,-1.3020833333333428,0,-1.5625,-16.879186065661962,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:41:01,-1.3020833333333428,-11.015554890063864,-1.3020833333333428,0,-1.5625,-11.015554890063864,-1.3020833333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:41:02,-1.0416666666666572,-16.186038885102015,-1.0416666666666572,-11.26241496799539,-1.3020833333333428,-11.255168559474622,-1.3002030685920545,0.007272727272727273,4.6875,19.79166666666667,-2.864583333333343
09:41:03,-1.0416666666666572,-11.797781700677497,-1.0416666666666572,0,-1.3020833333333428,-11.797781700677497,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:04,-1.0416666666666572,-10.648704618083478,-1.0416666666666572,0,-1.3020833333333428,-10.648704618083478,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:05,-1.0416666666666572,-16.879186065661962,-1.0416666666666572,0,-1.3020833333333428,-16.879186065661962,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:06,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:07,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:08,-1.0416666666666572,-12.075165020928704,-1.0416666666666572,0,-1.3020833333333428,-12.075165020928704,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:09,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:10,-1.0416666666666572,0,-1.0416666666666572,0,-1.3020833333333428,0,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:11,-1.0416666666666572,-11.797781700677497,-1.0416666666666572,0,-1.3020833333333428,-11.797781700677497,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:12,-0.78125,-16.186038885102015,-0.78125,-11.580868699113925,-1.0416666666666572,-11.570918368260756,-1.0390882838283773,0.01,4.6875,19.79166666666667,-2.864583333333343
09:41:13,-0.78125,-13.190306611548024,-0.78125,0,-1.0416666666666572,-13.190306611548024,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:14,-1.0416666666666572,-9.971430786679823,-0.78125,-14.576600972667915,-1.0416666666666572,-9.961480455826656,-0.7838283828382799,100.0,4.6875,19.79166666666667,-2.864583333333343
09:41:15,-0.78125,-10.54768421576827,-0.78125,0,-1.0416666666666572,-10.54768421576827,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:16,-0.78125,-14.48129079286359,-0.78125,0,-1.0416666666666572,-14.48129079286359,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:17,-0.78125,-11.021252911178502,-0.78125,0,-1.0416666666666572,-11.021252911178502,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:18,-0.78125,-13.00798505475407,-0.78125,0,-1.0416666666666572,-13.00798505475407,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:19,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:20,-0.78125,-14.48129079286359,-0.78125,0,-1.0416666666666572,-14.48129079286359,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:21,-0.78125,-16.186038885102015,-0.78125,0,-1.0416666666666572,-16.186038885102015,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:22,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:23,-0.78125,-14.240128736046701,-0.78125,0,-1.0416666666666572,-14.240128736046701,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:24,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:25,-1.0416666666666572,-13.93474708649552,-0.7949561403508767,-9.45621481461254,-1.0416666666666572,-9.444928683528826,-1.0388979129750027,0.011350059737156512,4.6875,19.79166666666667,-2.864583333333343
09:41:26,-1.0416666666666572,0,-0.7949561403508767,0,-1.0416666666666572,0,-1.0388979129750027,0,4.6875,19.79166666666667,-2.864583333333343
09:41:27,-1.0416666666666572,-11.26241496799539,-1.0416666666666572,0,-1.0416666666666572,-11.26241496799539,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:28,-1.0416666666666572,-9.922640622510391,-1.0416666666666572,0,-1.0416666666666572,-9.922640622510391,-1.0416666666666572,0,4.6875,19.79166666666667,-2.864583333333343
09:41:29,-0.78125,-16.186038885102015,-0.78125,0,-1.0416666666666572,-16.186038885102015,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:30,-0.78125,-9.97043128634674,-0.78125,0,-1.0416666666666572,-9.97043128634674,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:31,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:32,-0.78125,-16.879186065661962,-0.78125,-16.879186065661962,-1.0416666666666572,-16.186038885102015,-0.9114583333333428,1.0,4.6875,19.79166666666667,-2.864583333333343
09:41:33,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.9114583333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:41:34,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.9114583333333428,0,4.6875,19.79166666666667,-2.864583333333343
09:41:35,-0.78125,-14.39427941587396,-0.78125,0,-1.0416666666666572,-14.39427941587396,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:36,-0.78125,0,-0.78125,0,-1.0416666666666572,0,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
09:41:37,-0.78125,-16.879186065661962,-0.78125,0,-1.0416666666666572,-16.879186065661962,-0.78125,0,4.6875,19.79166666666667,-2.864583333333343
