,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:52:55,4.27046263345197,0,4.448398576512446,0,4.355729075331638,0,4.355729075331638,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:52:56,3.914590747330962,-11.062251142950027,4.273434423732709,-9.600582090681357,4.20871042087964,-9.392065811376318,4.2208922666033,0.23184898354307842,-1.067615658362982,8.185053380782932,-2.313167259786468
10:52:57,3.914590747330962,0,4.273434423732709,0,4.20871042087964,0,4.2208922666033,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:52:58,3.914590747330962,0,4.273434423732709,0,4.20871042087964,0,4.2208922666033,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:52:59,3.914590747330962,0,4.273434423732709,0,4.20871042087964,0,4.2208922666033,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:00,4.27046263345197,0,4.273434423732709,-11.383187075356094,4.27046263345197,-11.383187075356094,4.27046263345197,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:01,4.27046263345197,0,4.273434423732709,0,4.27046263345197,0,4.27046263345197,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:02,3.914590747330962,0,4.273434423732709,-9.223094267437842,4.178852341214252,-9.223094267437842,4.178852341214252,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:03,3.914590747330962,0,4.273434423732709,0,4.178852341214252,0,4.178852341214252,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:04,3.914590747330962,0,4.273434423732709,0,4.178852341214252,0,4.178852341214252,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:05,3.736654804270458,0,4.273434423732709,-11.487748549820788,3.736654804270458,-11.487748549820788,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:06,3.558718861209968,0,4.273434423732709,-11.017345639276076,3.664557006982477,-11.017345639276076,3.664557006982477,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:07,3.558718861209968,0,4.273434423732709,-12.484681210399094,3.558718861209968,-12.484681210399094,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:08,3.558718861209968,0,4.273434423732709,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:09,3.558718861209968,0,4.273434423732709,-12.669603548893106,3.558718861209968,-12.669603548893106,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:10,3.558718861209968,0,4.273434423732709,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:11,3.02491103202847,0,4.273434423732709,-7.984967744792554,3.2533568846521774,-7.984967744792554,3.2533568846521774,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:12,3.02491103202847,0,4.273434423732709,0,3.2533568846521774,0,3.2533568846521774,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:13,3.02491103202847,0,4.273434423732709,0,3.2533568846521774,0,3.2533568846521774,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:14,3.02491103202847,0,4.273434423732709,0,3.2533568846521774,0,3.2533568846521774,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:15,3.02491103202847,0,4.273434423732709,-11.024356183762293,3.02491103202847,-11.024356183762293,3.02491103202847,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:16,3.202846975088974,-13.311978404079627,3.202846975088974,0,3.02491103202847,-13.311978404079627,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:17,3.02491103202847,0,3.202846975088974,-10.99660415496926,3.1223148718269726,-10.99660415496926,3.1223148718269726,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:18,3.02491103202847,0,3.202846975088974,0,3.1223148718269726,0,3.1223148718269726,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:19,3.02491103202847,0,3.202846975088974,-12.121963952004398,3.02491103202847,-12.121963952004398,3.02491103202847,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:20,3.380782918149478,-17.23395174036094,3.380782918149478,0,3.02491103202847,-17.23395174036094,3.380782918149478,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:21,3.202846975088974,0,3.380782918149478,-10.845390334815312,3.2898711085857855,-10.845390334815312,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:22,3.202846975088974,0,3.380782918149478,0,3.2898711085857855,0,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:23,3.202846975088974,0,3.380782918149478,0,3.2898711085857855,0,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:24,3.202846975088974,0,3.380782918149478,0,3.2898711085857855,0,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:25,3.202846975088974,0,3.380782918149478,0,3.2898711085857855,0,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:26,3.202846975088974,0,3.380782918149478,0,3.2898711085857855,0,3.2898711085857855,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:27,4.27046263345197,-17.927098920920887,4.27046263345197,0,3.2898711085857855,-17.927098920920887,4.27046263345197,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:28,4.27046263345197,-17.23395174036094,4.27046263345197,-12.454828247249411,3.380782918149478,-12.446459997578895,3.3881969157769873,0.008403361344537815,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:29,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:30,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:31,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:32,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:33,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:34,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:35,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:36,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:37,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:38,4.27046263345197,0,4.27046263345197,0,3.380782918149478,0,3.3881969157769873,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:39,4.092526690391466,-15.981188771865574,4.092526690391466,0,3.380782918149478,-15.981188771865574,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:40,3.202846975088974,0,4.092526690391466,-9.686186379231987,3.2575459757766936,-9.686186379231987,3.2575459757766936,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:41,3.202846975088974,0,4.092526690391466,0,3.2575459757766936,0,3.2575459757766936,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:42,3.202846975088974,0,4.092526690391466,0,3.2575459757766936,0,3.2575459757766936,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:43,3.202846975088974,0,4.092526690391466,0,3.2575459757766936,0,3.2575459757766936,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:44,4.092526690391466,-17.927098920920887,4.092526690391466,0,3.2575459757766936,-17.927098920920887,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:45,4.092526690391466,-17.927098920920887,4.092526690391466,0,3.2575459757766936,-17.927098920920887,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:46,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:47,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:48,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:49,4.092526690391466,-17.23395174036094,4.092526690391466,0,3.2575459757766936,-17.23395174036094,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:50,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:51,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:52,4.092526690391466,0,4.092526690391466,0,3.2575459757766936,0,4.092526690391466,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:53,3.202846975088974,0,4.092526690391466,-11.124704157596575,3.301700276789248,-11.124704157596575,3.301700276789248,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:54,3.202846975088974,0,4.092526690391466,0,3.301700276789248,0,3.301700276789248,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:55,3.202846975088974,0,4.092526690391466,0,3.301700276789248,0,3.301700276789248,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:56,3.202846975088974,0,4.092526690391466,-17.927098920920887,3.202846975088974,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:57,3.202846975088974,0,4.092526690391466,-16.135339451692833,3.202846975088974,-16.135339451692833,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:58,3.202846975088974,0,4.092526690391466,-11.943162640233696,3.202846975088974,-11.943162640233696,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:53:59,3.202846975088974,0,4.092526690391466,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:00,3.202846975088974,0,4.092526690391466,-15.154510198681105,3.202846975088974,-15.154510198681105,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:01,3.202846975088974,0,4.092526690391466,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:02,3.736654804270458,-17.927098920920887,3.736654804270458,0,3.202846975088974,-17.927098920920887,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:03,3.736654804270458,-17.927098920920887,3.736654804270458,0,3.202846975088974,-17.927098920920887,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:04,3.736654804270458,0,3.736654804270458,0,3.202846975088974,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:05,3.736654804270458,0,3.736654804270458,0,3.202846975088974,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:06,3.736654804270458,0,3.736654804270458,0,3.202846975088974,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:07,3.736654804270458,0,3.736654804270458,0,3.202846975088974,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:08,3.202846975088974,0,3.736654804270458,-11.599162137191692,3.202846975088974,-11.599162137191692,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:09,3.202846975088974,0,3.736654804270458,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:10,3.202846975088974,0,3.736654804270458,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:11,3.202846975088974,-16.317661008486787,3.558718861209968,-8.062196283700327,3.204372695122487,-8.061936482706427,3.2044647426510835,0.00025983474510211506,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:12,3.202846975088974,-12.62878155437285,3.202846975088974,0,3.204372695122487,-12.62878155437285,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:13,3.202846975088974,-9.838844193798456,3.202846975088974,-13.461190802266303,3.02491103202847,-9.812475034500787,3.1982162760024266,37.42528735632184,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:14,3.202846975088974,0,3.202846975088974,0,3.02491103202847,0,3.1982162760024266,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:15,3.02491103202847,-17.927098920920887,3.914590747330962,-14.525901539258731,3.0308422301304745,-14.49311171643574,3.059350246814361,0.03333333333333333,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:16,3.914590747330962,-17.927098920920887,3.914590747330962,0,3.0308422301304745,-17.927098920920887,3.914590747330962,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:17,3.914590747330962,0,3.914590747330962,0,3.0308422301304745,0,3.914590747330962,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:18,3.914590747330962,0,3.914590747330962,0,3.0308422301304745,0,3.914590747330962,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:19,3.914590747330962,0,3.914590747330962,0,3.0308422301304745,0,3.914590747330962,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:20,3.914590747330962,0,3.914590747330962,0,3.0308422301304745,0,3.914590747330962,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:21,3.202846975088974,0,3.914590747330962,-16.317661008486787,3.202846975088974,-16.317661008486787,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:22,3.202846975088974,0,3.914590747330962,-13.596365580634556,3.202846975088974,-13.596365580634556,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:23,3.202846975088974,0,3.914590747330962,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:24,3.202846975088974,0,3.914590747330962,0,3.202846975088974,0,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:25,2.846975088967966,0,3.914590747330962,-8.386016987032477,2.9153116946864657,-8.386016987032477,2.9153116946864657,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:26,2.846975088967966,0,3.914590747330962,-13.461190802266303,2.846975088967966,-13.461190802266303,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:27,2.846975088967966,0,3.914590747330962,-11.30702571439053,2.846975088967966,-11.30702571439053,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:28,2.846975088967966,0,3.914590747330962,-13.73744417889446,2.846975088967966,-13.73744417889446,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:29,2.846975088967966,0,3.914590747330962,0,2.846975088967966,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:30,2.669039145907476,0,3.914590747330962,-9.386775312115795,2.734552399127324,-9.386775312115795,2.734552399127324,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:31,2.846975088967966,-14.189429302637517,2.846975088967966,-12.542603858131798,2.669039145907476,-12.366417289905359,2.6977826444018547,0.1926605504587156,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:32,2.669039145907476,0,2.846975088967966,-14.430591359454406,2.669039145907476,-14.430591359454406,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:33,2.669039145907476,0,2.846975088967966,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:34,2.669039145907476,0,2.846975088967966,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:35,2.669039145907476,0,2.846975088967966,-12.203513818968506,2.669039145907476,-12.203513818968506,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:36,2.669039145907476,0,2.846975088967966,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:37,2.669039145907476,0,2.846975088967966,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:38,2.669039145907476,0,2.846975088967966,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:39,2.491103202846972,0,2.846975088967966,-9.196085505651324,2.571996238976709,-9.196085505651324,2.571996238976709,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:40,2.491103202846972,0,2.846975088967966,-13.427289250590622,2.500988533017008,-13.427289250590622,2.500988533017008,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:41,2.491103202846972,0,2.846975088967966,-12.524421539048607,2.491103202846972,-12.524421539048607,2.491103202846972,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:42,2.491103202846972,-12.916463626824632,2.846975088967966,-11.34230752853517,2.491103202846972,-11.154018545265352,2.5521796135084713,0.20718232044198895,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:43,2.491103202846972,0,2.846975088967966,0,2.491103202846972,0,2.5521796135084713,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:44,2.846975088967966,-15.219048719818677,2.846975088967966,-10.60524920713253,2.491103202846972,-10.595383951194421,2.494596709582453,0.00991407799074686,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:45,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.494596709582453,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:46,2.491103202846972,0,2.846975088967966,-12.450635368989376,2.491103202846972,-12.450635368989376,2.491103202846972,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:47,2.491103202846972,0,2.846975088967966,0,2.491103202846972,0,2.491103202846972,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:48,2.491103202846972,0,2.846975088967966,0,2.491103202846972,0,2.491103202846972,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:49,2.846975088967966,-14.525901539258731,2.846975088967966,0,2.491103202846972,-14.525901539258731,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:50,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:51,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:52,2.669039145907476,-17.927098920920887,2.669039145907476,0,2.491103202846972,-17.927098920920887,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:53,2.669039145907476,-17.927098920920887,2.669039145907476,0,2.491103202846972,-17.927098920920887,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:54,2.669039145907476,0,2.669039145907476,0,2.491103202846972,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:55,2.669039145907476,0,2.669039145907476,0,2.491103202846972,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:56,2.491103202846972,0,2.669039145907476,-11.716498843896234,2.491103202846972,-11.716498843896234,2.491103202846972,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:57,2.669039145907476,-15.036727163024722,2.669039145907476,0,2.491103202846972,-15.036727163024722,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:58,2.669039145907476,0,2.669039145907476,0,2.491103202846972,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:54:59,2.669039145907476,0,2.669039145907476,0,2.491103202846972,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:00,2.669039145907476,0,2.669039145907476,0,2.491103202846972,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:01,2.669039145907476,-13.532649766248447,2.669039145907476,0,2.491103202846972,-13.532649766248447,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:02,2.846975088967966,-17.927098920920887,2.846975088967966,0,2.491103202846972,-17.927098920920887,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:03,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:04,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:05,3.02491103202847,-17.927098920920887,3.02491103202847,0,2.491103202846972,-17.927098920920887,3.02491103202847,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:06,2.491103202846972,-17.927098920920887,3.202846975088974,-12.040994889470731,2.499011466982992,-12.038220962588005,2.5009611498309425,0.002777777777777778,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:07,3.202846975088974,-17.927098920920887,3.202846975088974,0,2.499011466982992,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:08,2.669039145907476,0,3.202846975088974,-12.62878155437285,2.669039145907476,-12.62878155437285,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:09,2.669039145907476,0,3.202846975088974,0,2.669039145907476,0,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:10,2.491103202846972,-15.62451382792684,2.669039145907476,-12.664408732016001,2.491103202846972,-12.613892941879099,2.4998685202391187,0.05181347150259067,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:11,3.02491103202847,-13.508258313124289,2.6733267589932836,0,2.491103202846972,-13.508258313124289,2.6733267589932836,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:12,3.02491103202847,0,2.6733267589932836,0,2.491103202846972,0,2.6733267589932836,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:13,3.02491103202847,0,2.6733267589932836,0,2.491103202846972,0,2.6733267589932836,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:14,3.02491103202847,0,2.6733267589932836,0,2.491103202846972,0,2.6733267589932836,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:15,2.846975088967966,-17.927098920920887,2.846975088967966,0,2.491103202846972,-17.927098920920887,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:16,2.846975088967966,0,2.846975088967966,0,2.491103202846972,0,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:17,2.669039145907476,0,2.846975088967966,-11.712490822498696,2.669039145907476,-11.712490822498696,2.669039145907476,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:18,3.202846975088974,-17.23395174036094,3.113879003558722,0,2.669039145907476,-17.23395174036094,3.113879003558722,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:19,3.202846975088974,0,3.113879003558722,0,2.669039145907476,0,3.113879003558722,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:20,2.846975088967966,0,3.113879003558722,-14.076951319210828,2.846975088967966,-14.076951319210828,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:21,3.202846975088974,-17.927098920920887,3.202846975088974,0,2.846975088967966,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:22,2.846975088967966,0,3.202846975088974,-13.901747230185737,2.846975088967966,-13.901747230185737,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:23,2.846975088967966,-12.442301987430232,2.846975088967966,0,2.846975088967966,-12.442301987430232,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:24,3.02491103202847,-17.927098920920887,3.02491103202847,0,2.846975088967966,-17.927098920920887,3.02491103202847,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:25,3.202846975088974,-17.927098920920887,3.202846975088974,0,2.846975088967966,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:26,2.846975088967966,0,3.202846975088974,-12.712163163311901,2.846975088967966,-12.712163163311901,2.846975088967966,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:27,3.202846975088974,-17.927098920920887,3.202846975088974,0,2.846975088967966,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:28,2.846975088967966,0,3.202846975088974,-11.13027520264603,2.84737271118712,-11.13027520264603,2.84737271118712,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:29,3.202846975088974,-11.663700658329264,3.202846975088974,0,2.84737271118712,-11.663700658329264,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:30,3.202846975088974,-11.01934364193875,3.202846975088974,0,2.84737271118712,-11.01934364193875,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:31,3.558718861209968,-12.773807326423107,3.275872708946153,0,2.84737271118712,-12.773807326423107,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:32,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:33,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:34,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:35,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:36,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:37,3.558718861209968,0,3.275872708946153,0,2.84737271118712,0,3.275872708946153,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:38,3.558718861209968,-12.177705935012634,3.558718861209968,-11.813416741088655,3.558718861209968,-11.285916751180295,3.558718861209968,0.6946902654867256,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:39,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:40,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:41,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:42,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,3.558718861209968,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:43,3.02491103202847,0,3.558718861209968,-15.62451382792684,3.02491103202847,-15.62451382792684,3.02491103202847,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:44,3.736654804270458,-17.927098920920887,3.736654804270458,0,3.02491103202847,-17.927098920920887,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:45,3.736654804270458,0,3.736654804270458,0,3.02491103202847,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:46,3.736654804270458,0,3.736654804270458,0,3.02491103202847,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:47,3.736654804270458,0,3.736654804270458,0,3.02491103202847,0,3.736654804270458,0,-1.067615658362982,8.185053380782932,-2.313167259786468
10:55:48,3.202846975088974,0,3.736654804270458,-17.927098920920887,3.202846975088974,-17.927098920920887,3.202846975088974,0,-1.067615658362982,8.185053380782932,-2.313167259786468
