,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:35:05,-1.0324483775811188,0,-0.8849557522123916,-9.906947006069007,-1.0324483775811188,-9.906947006069007,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:06,-1.0324483775811188,0,-0.8849557522123916,-12.618454427555076,-1.0324483775811188,-12.618454427555076,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:07,-1.0324483775811188,0,-0.8849557522123916,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:08,-1.0324483775811188,0,-0.8849557522123916,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:09,-1.0324483775811188,-12.3471393325675,-1.0324483775811188,0,-1.0324483775811188,-12.3471393325675,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:10,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:11,-1.0324483775811188,-15.863647560740649,-1.0324483775811188,0,-1.0324483775811188,-15.863647560740649,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:12,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:13,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:14,-1.0324483775811188,-13.050236843980613,-1.0324483775811188,0,-1.0324483775811188,-13.050236843980613,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:15,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:16,-1.0324483775811188,-13.050236843980613,-1.0324483775811188,0,-1.0324483775811188,-13.050236843980613,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:17,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:18,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:19,-1.0324483775811188,-12.357089663420668,-1.0324483775811188,0,-1.0324483775811188,-12.357089663420668,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:20,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:21,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:22,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:23,-1.0324483775811188,-16.96225984940876,-1.0324483775811188,0,-1.0324483775811188,-16.96225984940876,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:24,-1.1799410029498603,0,-1.0324483775811188,-9.792140305959132,-1.1799410029498603,-9.792140305959132,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:25,-1.1799410029498603,0,-1.0324483775811188,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:26,-1.1799410029498603,0,-1.0324483775811188,-12.685593730392704,-1.1799410029498603,-12.685593730392704,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:27,-1.1799410029498603,0,-1.0324483775811188,-15.170500380180703,-1.1799410029498603,-15.170500380180703,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:28,-1.1799410029498603,0,-1.0324483775811188,-9.509277519943298,-1.1799410029498603,-9.509277519943298,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:29,-1.0324483775811188,-10.725890259205055,-1.0324483775811188,-10.054504570426621,-1.1799410029498603,-9.641732887136019,-1.1300609688244947,0.511,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:30,-1.3274336283185875,0,-1.0324483775811188,-10.822375297182504,-1.2638592208320745,-10.822375297182504,-1.2638592208320745,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:31,-1.3274336283185875,0,-1.0324483775811188,-12.803376766049087,-1.3274336283185875,-12.803376766049087,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:32,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:33,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:34,-1.3274336283185875,0,-1.0324483775811188,-14.882818307728924,-1.3274336283185875,-14.882818307728924,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:35,-1.3274336283185875,0,-1.0324483775811188,-12.357089663420668,-1.3274336283185875,-12.357089663420668,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:36,-1.3274336283185875,0,-1.0324483775811188,-12.357089663420668,-1.3274336283185875,-12.357089663420668,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:37,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:38,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:39,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:40,-1.3274336283185875,0,-1.0324483775811188,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:41,-1.3274336283185875,0,-1.0324483775811188,-16.96225984940876,-1.3274336283185875,-16.96225984940876,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:42,-1.1799410029498603,-14.76503527207254,-1.1799410029498603,0,-1.3274336283185875,-14.76503527207254,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:43,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:44,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:45,-1.3274336283185875,0,-1.1799410029498603,-16.96225984940876,-1.3274336283185875,-16.96225984940876,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:46,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:47,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:48,-1.3274336283185875,0,-1.1799410029498603,-13.743384024540559,-1.3274336283185875,-13.743384024540559,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:49,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:50,-1.3274336283185875,0,-1.1799410029498603,-14.017820870242318,-1.3274336283185875,-14.017820870242318,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:51,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:52,-1.3274336283185875,0,-1.1799410029498603,-15.575965488288869,-1.3274336283185875,-15.575965488288869,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:53,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:54,-1.3274336283185875,0,-1.1799410029498603,-15.575965488288869,-1.3274336283185875,-15.575965488288869,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:55,-1.3274336283185875,0,-1.1799410029498603,-10.97580784412432,-1.3274336283185875,-10.97580784412432,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:56,-1.3274336283185875,0,-1.1799410029498603,-13.248687782704451,-1.3274336283185875,-13.248687782704451,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:57,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:58,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:35:59,-1.3274336283185875,0,-1.1799410029498603,-13.030434216684434,-1.3274336283185875,-13.030434216684434,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:00,-1.1799410029498603,-13.050236843980613,-1.1799410029498603,0,-1.3274336283185875,-13.050236843980613,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:01,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:02,-1.1799410029498603,-15.170500380180703,-1.1799410029498603,0,-1.3274336283185875,-15.170500380180703,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:03,-1.3274336283185875,0,-1.1799410029498603,-16.96225984940876,-1.3274336283185875,-16.96225984940876,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:04,-1.1799410029498603,-13.273380395294822,-1.1799410029498603,0,-1.3274336283185875,-13.273380395294822,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:05,-1.3274336283185875,0,-1.1799410029498603,-11.232160066435185,-1.3274336283185875,-11.232160066435185,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:06,-1.1799410029498603,-10.68938284286259,-1.1799410029498603,0,-1.3274336283185875,-10.68938284286259,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:07,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:08,-1.1799410029498603,0,-1.1799410029498603,-12.18313635629723,-1.1799410029498603,-12.18313635629723,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:09,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:10,-1.1799410029498603,0,-1.1799410029498603,-12.289431014946853,-1.1799410029498603,-12.289431014946853,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:11,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:12,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:13,-1.1799410029498603,-11.663942482860723,-1.1799410029498603,-11.056898001354188,-1.1799410029498603,-10.621900545681006,-1.1799410029498603,0.5449591280653951,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:14,-1.3274336283185875,0,-1.1799410029498603,-15.863647560740649,-1.3274336283185875,-15.863647560740649,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:15,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:16,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:17,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:18,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:19,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:20,-1.3274336283185875,0,-1.1799410029498603,-11.448831103243776,-1.3274336283185875,-11.448831103243776,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:21,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:22,-1.1799410029498603,-12.7137646073594,-1.1799410029498603,0,-1.3274336283185875,-12.7137646073594,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:23,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:24,-1.1799410029498603,-12.357089663420668,-1.1799410029498603,0,-1.3274336283185875,-12.357089663420668,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:25,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:26,-1.3274336283185875,0,-1.1799410029498603,-11.844266036992003,-1.3274336283185875,-11.844266036992003,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:27,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:28,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:29,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:30,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:31,-1.1799410029498603,-10.809527154704655,-1.1799410029498603,0,-1.3274336283185875,-10.809527154704655,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:32,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:33,-1.3274336283185875,0,-1.1799410029498603,-16.96225984940876,-1.3274336283185875,-16.96225984940876,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:34,-1.3274336283185875,0,-1.1799410029498603,-13.630055339233556,-1.3274336283185875,-13.630055339233556,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:35,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:36,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:37,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:38,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:39,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:40,-1.3274336283185875,0,-1.1799410029498603,-13.273380395294822,-1.3274336283185875,-13.273380395294822,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:41,-1.1799410029498603,-14.397310491947222,-1.1799410029498603,0,-1.3274336283185875,-14.397310491947222,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:42,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:43,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:44,-1.3274336283185875,0,-1.1799410029498603,-15.352821936974658,-1.3274336283185875,-15.352821936974658,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:45,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:46,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:47,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:48,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:49,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:50,-1.3274336283185875,-13.050236843980613,-1.1799410029498603,-13.178070215490498,-1.3274336283185875,-12.418965067138755,-1.2489801041862734,1.1363636363636365,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:51,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.2489801041862734,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:52,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.2489801041862734,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:53,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.2489801041862734,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:54,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.2489801041862734,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:55,-1.3274336283185875,0,-1.1799410029498603,-13.496523946609033,-1.3274336283185875,-13.496523946609033,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:56,-1.3274336283185875,0,-1.1799410029498603,-16.96225984940876,-1.3274336283185875,-16.96225984940876,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:57,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:58,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:36:59,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:00,-1.3274336283185875,0,-1.1799410029498603,-16.269112668848813,-1.3274336283185875,-16.269112668848813,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:01,-1.1799410029498603,-12.90181683886234,-1.1799410029498603,0,-1.3274336283185875,-12.90181683886234,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:02,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:03,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:04,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:05,-1.3274336283185875,0,-1.1799410029498603,-16.269112668848813,-1.3274336283185875,-16.269112668848813,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:06,-1.3274336283185875,0,-1.1799410029498603,-13.050236843980613,-1.3274336283185875,-13.050236843980613,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:07,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:08,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:09,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:10,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:11,-1.1799410029498603,-13.966527575854768,-1.1799410029498603,0,-1.3274336283185875,-13.966527575854768,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:12,-1.1799410029498603,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:13,-1.3274336283185875,0,-1.1799410029498603,-12.094725398953177,-1.3274336283185875,-12.094725398953177,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:14,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:15,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:16,-1.3274336283185875,0,-1.1799410029498603,-12.462450179078493,-1.3274336283185875,-12.462450179078493,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:17,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:18,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:19,-1.3274336283185875,0,-1.1799410029498603,0,-1.3274336283185875,0,-1.3274336283185875,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:20,-0.8849557522123916,-10.973298432518895,-1.043907704364159,0,-1.3274336283185875,-10.973298432518895,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:21,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:22,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:23,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:24,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:25,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:26,-0.8849557522123916,0,-1.043907704364159,0,-1.3274336283185875,0,-1.043907704364159,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:27,-1.3274336283185875,0,-1.043907704364159,-13.22459023112539,-1.2993397949150278,-13.22459023112539,-1.2993397949150278,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:28,-1.3274336283185875,0,-1.043907704364159,0,-1.2993397949150278,0,-1.2993397949150278,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:29,-1.3274336283185875,0,-1.043907704364159,0,-1.2993397949150278,0,-1.2993397949150278,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:30,-1.0324483775811188,-15.863647560740649,-1.0324483775811188,0,-1.2993397949150278,-15.863647560740649,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:31,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:32,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:33,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:34,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:35,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:36,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:37,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:38,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:39,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:40,-1.0324483775811188,0,-1.0324483775811188,0,-1.2993397949150278,0,-1.0324483775811188,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:41,-1.1799410029498603,0,-1.0324483775811188,-14.659674756414713,-1.1799410029498603,-14.659674756414713,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:42,-1.1799410029498603,0,-1.0324483775811188,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
09:37:43,-1.1799410029498603,0,-1.0324483775811188,0,-1.1799410029498603,0,-1.1799410029498603,0,-2.3598820058997063,0.2949852507374544,-4.424778761061944
