,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:05:29,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:30,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:31,1.15340253748559,0,1.15340253748559,-13.278462829951009,1.15340253748559,-13.278462829951009,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:32,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:33,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:34,1.15340253748559,0,1.15340253748559,-11.414132667888119,1.15340253748559,-11.414132667888119,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:35,1.15340253748559,0,1.15340253748559,-16.712450034436156,1.15340253748559,-16.712450034436156,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:36,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:37,1.15340253748559,0,1.15340253748559,-16.01930285387621,1.15340253748559,-16.01930285387621,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:38,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:39,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:40,1.15340253748559,0,1.15340253748559,-11.860419770516538,1.15340253748559,-11.860419770516538,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:41,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:42,1.15340253748559,0,1.15340253748559,-11.675497432022526,1.15340253748559,-11.675497432022526,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:43,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:44,0.9227220299884635,0,1.15340253748559,-12.318000879763717,0.9227220299884635,-12.318000879763717,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:45,1.15340253748559,-15.326155673316265,1.15340253748559,0,0.9227220299884635,-15.326155673316265,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:46,1.15340253748559,0,1.15340253748559,0,0.9227220299884635,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:47,1.15340253748559,0,1.15340253748559,0,0.9227220299884635,0,1.15340253748559,0,0.0,1.845444059976927,-3.2295271049596295
10:05:48,0.9227220299884635,-9.804694755454019,1.2636678200691875,-12.52279529240973,0.9227220299884635,-9.740781429710365,1.2425586060491867,15.151515151515152,0.0,1.845444059976927,-3.2295271049596295
10:05:49,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,1.2425586060491867,0,0.0,1.845444059976927,-3.2295271049596295
10:05:50,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,1.2425586060491867,0,0.0,1.845444059976927,-3.2295271049596295
10:05:51,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,1.2425586060491867,0,0.0,1.845444059976927,-3.2295271049596295
10:05:52,0.9227220299884635,0,1.2636678200691875,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:53,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:54,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:55,0.9227220299884635,0,1.2636678200691875,-10.31552037922001,0.9227220299884635,-10.31552037922001,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:56,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:57,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:58,0.9227220299884635,0,1.2636678200691875,-13.311252652774,0.9227220299884635,-13.311252652774,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:05:59,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:00,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:01,0.9227220299884635,0,1.2636678200691875,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:02,0.9227220299884635,0,1.2636678200691875,-10.108506209835683,0.9227220299884635,-10.108506209835683,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:03,0.9227220299884635,-13.311252652774,0.9227220299884635,-10.441461602577856,0.9227220299884635,-10.386300561281056,0.9227220299884635,0.05671077504725898,0.0,1.845444059976927,-3.2295271049596295
10:06:04,0.8073817762399074,0,0.9227220299884635,-15.326155673316265,0.8073817762399074,-15.326155673316265,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:05,0.9227220299884635,-13.345154204449681,0.9227220299884635,0,0.8073817762399074,-13.345154204449681,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:06,0.8073817762399074,0,0.9227220299884635,-16.01930285387621,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:07,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:08,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:09,0.9227220299884635,-13.380245524260951,0.9227220299884635,0,0.8073817762399074,-13.380245524260951,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:10,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:11,0.8073817762399074,0,0.9227220299884635,-12.905787544665836,0.8073817762399074,-12.905787544665836,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:12,0.8073817762399074,0,0.9227220299884635,-11.070542963498042,0.8073817762399074,-11.070542963498042,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:13,0.8073817762399074,0,0.9227220299884635,-10.190357236266003,0.8073817762399074,-10.190357236266003,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:14,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:15,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:16,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:17,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:18,0.9227220299884635,-9.67630154068562,0.8610449198045416,-16.01930285387621,0.5767012687427808,-9.674544070988974,0.8605456333233121,568.5,0.0,1.845444059976927,-3.2295271049596295
10:06:19,0.9227220299884635,-10.14156707209657,0.9227220299884635,0,0.5767012687427808,-10.14156707209657,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:20,0.9227220299884635,0,0.9227220299884635,0,0.5767012687427808,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:21,0.5767012687427808,0,0.9227220299884635,-16.01930285387621,0.5767012687427808,-16.01930285387621,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:22,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:23,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:24,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:25,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:26,0.9227220299884635,-9.55471455018625,0.8867904867646104,0,0.5767012687427808,-9.55471455018625,0.8867904867646104,0,0.0,1.845444059976927,-3.2295271049596295
10:06:27,0.9227220299884635,0,0.8867904867646104,-12.478343529838897,0.9227220299884635,-12.478343529838897,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:28,0.9227220299884635,0,0.8867904867646104,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:29,0.9227220299884635,0,0.8867904867646104,-8.281250556186894,0.9227220299884635,-8.281250556186894,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:30,0.9227220299884635,0,0.8867904867646104,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:31,0.5767012687427808,0,0.8867904867646104,-12.107279848448064,0.5767012687427808,-12.107279848448064,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:32,0.5767012687427808,0,0.8867904867646104,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:33,0.9227220299884635,-13.311252652774,0.9227220299884635,0,0.5767012687427808,-13.311252652774,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:06:34,0.5767012687427808,0,0.9227220299884635,-11.770807611826852,0.5767012687427808,-11.770807611826852,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:35,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:36,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:37,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:38,0.5767012687427808,0,0.9227220299884635,-15.326155673316265,0.5767012687427808,-15.326155673316265,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:39,0.5767012687427808,0,0.9227220299884635,-16.712450034436156,0.5767012687427808,-16.712450034436156,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:40,0.5767012687427808,0,0.9227220299884635,0,0.5767012687427808,0,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:41,0.5767012687427808,0,0.9227220299884635,-10.526241410535661,0.5767012687427808,-10.526241410535661,0.5767012687427808,0,0.0,1.845444059976927,-3.2295271049596295
10:06:42,0.8073817762399074,-14.920690565208101,0.8073817762399074,0,0.5767012687427808,-14.920690565208101,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:43,0.8073817762399074,0,0.8073817762399074,-16.01930285387621,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:44,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:45,0.8073817762399074,0,0.8073817762399074,-16.01930285387621,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:46,0.8073817762399074,0,0.8073817762399074,-13.02357058032222,0.8073817762399074,-13.02357058032222,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:47,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:48,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:49,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:50,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:51,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:52,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:53,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:54,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:06:55,0.8073817762399074,-10.111219915707279,0.8070683516373265,0,0.8073817762399074,-10.111219915707279,0.8070683516373265,0,0.0,1.845444059976927,-3.2295271049596295
10:06:56,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8070683516373265,0,0.0,1.845444059976927,-3.2295271049596295
10:06:57,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8070683516373265,0,0.0,1.845444059976927,-3.2295271049596295
10:06:58,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8070683516373265,0,0.0,1.845444059976927,-3.2295271049596295
10:06:59,0.8073817762399074,0,0.8070683516373265,-12.107279848448064,0.8073817762399074,-12.107279848448064,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:00,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:01,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:02,0.8073817762399074,0,0.8070683516373265,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:03,0.9227220299884635,-9.342849313909747,0.9227220299884635,0,0.8073817762399074,-9.342849313909747,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:04,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:05,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:06,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:07,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:08,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:09,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:10,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:11,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:12,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:13,1.0380622837370197,-14.766539885380842,1.0380622837370197,0,0.8073817762399074,-14.766539885380842,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:14,1.0380622837370197,0,1.0380622837370197,0,0.8073817762399074,0,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:15,1.0380622837370197,0,1.0380622837370197,0,0.8073817762399074,0,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:16,1.0380622837370197,0,1.0380622837370197,0,0.8073817762399074,0,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:17,1.0380622837370197,0,1.0380622837370197,0,0.8073817762399074,0,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:18,1.0380622837370197,0,1.0380622837370197,0,0.8073817762399074,0,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:19,1.0380622837370197,-10.235477671546473,1.0380622837370197,-16.01930285387621,0.9227220299884635,-10.232405472509503,1.0377084792776685,325.0,0.0,1.845444059976927,-3.2295271049596295
10:07:20,1.0380622837370197,0,1.0380622837370197,0,0.9227220299884635,0,1.0377084792776685,0,0.0,1.845444059976927,-3.2295271049596295
10:07:21,1.0380622837370197,0,1.0380622837370197,0,0.9227220299884635,0,1.0377084792776685,0,0.0,1.845444059976927,-3.2295271049596295
10:07:22,1.0380622837370197,0,1.0380622837370197,-10.165664623675632,1.0380622837370197,-10.165664623675632,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:23,1.0380622837370197,-16.712450034436156,1.0380622837370197,0,1.0380622837370197,-16.712450034436156,1.0380622837370197,0,0.0,1.845444059976927,-3.2295271049596295
10:07:24,0.9227220299884635,0,1.0380622837370197,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:25,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:26,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:27,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:28,0.9227220299884635,0,1.0380622837370197,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:29,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:30,0.9227220299884635,0,1.0380622837370197,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:31,0.9227220299884635,0,1.0380622837370197,-14.766539885380842,0.9227220299884635,-14.766539885380842,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:32,0.9227220299884635,0,1.0380622837370197,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:33,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:34,0.9227220299884635,0,1.0380622837370197,-16.712450034436156,0.9227220299884635,-16.712450034436156,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:35,0.9227220299884635,0,1.0380622837370197,-15.613837745768047,0.9227220299884635,-15.613837745768047,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:36,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:37,0.9227220299884635,0,1.0380622837370197,-16.01930285387621,0.9227220299884635,-16.01930285387621,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:38,0.9227220299884635,0,1.0380622837370197,-9.158115210710408,0.9227220299884635,-9.158115210710408,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:39,0.9227220299884635,0,1.0380622837370197,0,0.9227220299884635,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:40,0.8073817762399074,0,1.0380622837370197,-16.01930285387621,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:41,0.8073817762399074,0,1.0380622837370197,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:42,0.9227220299884635,-9.780978228836702,0.9227220299884635,-14.40986494144211,0.8073817762399074,-9.77125997936778,0.9216065536465976,102.4,0.0,1.845444059976927,-3.2295271049596295
10:07:43,0.8073817762399074,-11.283104405481716,0.9227220299884635,-12.330423399762275,0.8073817762399074,-10.98235025146258,0.8927635225213066,2.85,0.0,1.845444059976927,-3.2295271049596295
10:07:44,0.8073817762399074,0,0.9227220299884635,-16.01930285387621,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:45,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:46,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:47,0.8073817762399074,0,0.9227220299884635,-11.077660431266906,0.8073817762399074,-11.077660431266906,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:48,0.9227220299884635,-10.497841936013964,0.9227220299884635,0,0.8073817762399074,-10.497841936013964,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:49,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:50,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:51,0.9227220299884635,0,0.9227220299884635,0,0.8073817762399074,0,0.9227220299884635,0,0.0,1.845444059976927,-3.2295271049596295
10:07:52,0.8073817762399074,0,0.9227220299884635,-11.270032323914362,0.8073817762399074,-11.270032323914362,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:53,0.8073817762399074,0,0.9227220299884635,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:54,0.8073817762399074,0,0.9227220299884635,-9.709384575649693,0.8073817762399074,-9.709384575649693,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:55,0.8073817762399074,0,0.9227220299884635,-10.669817200753775,0.8073817762399074,-10.669817200753775,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:07:56,0.6920415224913654,0,0.9227220299884635,-13.02357058032222,0.6920415224913654,-13.02357058032222,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:07:57,0.6920415224913654,0,0.9227220299884635,-9.804694755454019,0.6920415224913654,-9.804694755454019,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:07:58,0.6920415224913654,0,0.9227220299884635,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:07:59,0.6920415224913654,0,0.9227220299884635,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:00,0.6920415224913654,0,0.9227220299884635,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:01,0.6920415224913654,0,0.9227220299884635,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:02,0.6920415224913654,0,0.9227220299884635,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:03,0.8073817762399074,-16.01930285387621,0.8073817762399074,0,0.6920415224913654,-16.01930285387621,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:04,0.6920415224913654,-13.311252652774,0.6920415224913654,-12.569315308044622,0.6920415224913654,-12.1798505412829,0.6920415224913654,0.47619047619047616,0.0,1.845444059976927,-3.2295271049596295
10:08:05,0.6920415224913654,0,0.6920415224913654,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:06,0.6920415224913654,0,0.6920415224913654,0,0.6920415224913654,0,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:07,0.6920415224913654,-11.283104405481716,0.6920415224913654,0,0.6920415224913654,-11.283104405481716,0.6920415224913654,0,0.0,1.845444059976927,-3.2295271049596295
10:08:08,0.6920415224913654,-13.311252652774,0.6920415224913654,-9.583152485506783,0.5767012687427808,-9.559398399498676,0.579408786436403,0.02403846153846154,0.0,1.845444059976927,-3.2295271049596295
10:08:09,0.6920415224913654,0,0.6920415224913654,0,0.5767012687427808,0,0.579408786436403,0,0.0,1.845444059976927,-3.2295271049596295
10:08:10,0.6920415224913654,-9.44912041695932,0.6920415224913654,-10.162799292202346,0.5767012687427808,-9.050452475534263,0.654119209523202,2.0414878397711016,0.0,1.845444059976927,-3.2295271049596295
10:08:11,0.6920415224913654,0,0.6920415224913654,0,0.5767012687427808,0,0.654119209523202,0,0.0,1.845444059976927,-3.2295271049596295
10:08:12,0.6920415224913654,0,0.6920415224913654,0,0.5767012687427808,0,0.654119209523202,0,0.0,1.845444059976927,-3.2295271049596295
10:08:13,0.6920415224913654,0,0.6920415224913654,0,0.5767012687427808,0,0.654119209523202,0,0.0,1.845444059976927,-3.2295271049596295
10:08:14,0.46136101499423887,0,0.6920415224913654,-8.42845073018763,0.558934209453227,-8.42845073018763,0.558934209453227,0,0.0,1.845444059976927,-3.2295271049596295
10:08:15,0.8073817762399074,-11.008667559779955,0.8073817762399074,0,0.558934209453227,-11.008667559779955,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:16,0.8073817762399074,0,0.8073817762399074,0,0.558934209453227,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:17,0.8073817762399074,0,0.8073817762399074,0,0.558934209453227,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:18,0.8073817762399074,-10.048041014085747,0.8073817762399074,0,0.558934209453227,-10.048041014085747,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:19,0.8073817762399074,0,0.8073817762399074,-11.049489554300209,0.8073817762399074,-11.049489554300209,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:20,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:21,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:22,0.8073817762399074,0,0.8073817762399074,-14.766539885380842,0.8073817762399074,-14.766539885380842,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:23,0.8073817762399074,0,0.8073817762399074,-9.616556813338624,0.8073817762399074,-9.616556813338624,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:24,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:25,0.8073817762399074,0,0.8073817762399074,-11.576651597385894,0.8073817762399074,-11.576651597385894,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
10:08:26,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.8073817762399074,0,0.0,1.845444059976927,-3.2295271049596295
