,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:58:47,-7.906458797327403,-10.826564545930136,-7.906458797327403,0,-8.017817371937639,-10.826564545930136,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:48,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:49,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:50,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:51,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:52,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:53,-7.906458797327403,0,-7.906458797327403,-10.700315542324955,-7.906458797327403,-10.700315542324955,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:54,-7.906458797327403,0,-7.906458797327403,-13.362903369350407,-7.906458797327403,-13.362903369350407,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:55,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:56,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:57,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:58,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:58:59,-7.906458797327403,0,-7.906458797327403,-11.89656630055698,-7.906458797327403,-11.89656630055698,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:00,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:01,-7.906458797327403,0,-7.906458797327403,-16.764100751012563,-7.906458797327403,-16.764100751012563,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:02,-7.906458797327403,0,-7.906458797327403,-8.872022329764443,-7.906458797327403,-8.872022329764443,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:03,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:04,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:05,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:06,-7.906458797327403,-11.836847065855357,-7.906458797327403,0,-7.906458797327403,-11.836847065855357,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:07,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:08,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:09,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:10,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:11,-8.017817371937639,0,-7.906458797327403,-11.465783384464526,-8.017817371937639,-11.465783384464526,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:12,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:13,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:14,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:15,-8.017817371937639,0,-7.906458797327403,-13.075221296898626,-8.017817371937639,-13.075221296898626,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:16,-8.017817371937639,-9.907638766417977,-7.906458797327403,-10.600785946977922,-8.017817371937639,-9.502173658309811,-7.943578322197482,2.0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:17,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-7.943578322197482,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:18,-8.017817371937639,0,-7.906458797327403,-9.961705987688251,-8.017817371937639,-9.961705987688251,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:19,-8.017817371937639,0,-7.906458797327403,-9.961705987688251,-8.017817371937639,-9.961705987688251,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:20,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:21,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:22,-7.906458797327403,-12.357381503748309,-7.906458797327403,-13.873728993116398,-7.906458797327403,-12.158930565024471,-7.906458797327403,4.555555555555555,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:23,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:24,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:25,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:26,-7.906458797327403,-11.465783384464526,-7.906458797327403,0,-7.906458797327403,-11.465783384464526,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:27,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:28,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:29,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:30,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:31,-7.906458797327403,-11.993416126546897,-7.906458797327403,0,-7.906458797327403,-11.993416126546897,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:32,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:33,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:34,-7.906458797327403,-12.158930565024471,-7.906458797327403,-12.38207411633868,-8.017817371937639,-11.571143900122351,-7.9559514971541745,1.25,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:35,-8.017817371937639,0,-7.906458797327403,-12.721049483178012,-8.017817371937639,-12.721049483178012,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:36,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:37,-7.906458797327403,-16.764100751012563,-7.906458797327403,0,-8.017817371937639,-16.764100751012563,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:38,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:39,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:40,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:41,-7.906458797327403,0,-7.906458797327403,0,-8.017817371937639,0,-7.906458797327403,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:42,-8.129175946547889,0,-7.906458797327403,-8.790256375067877,-8.089755624681729,-8.790256375067877,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:43,-8.129175946547889,0,-7.906458797327403,0,-8.089755624681729,0,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:44,-8.129175946547889,0,-7.906458797327403,0,-8.089755624681729,0,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:45,-8.129175946547889,0,-7.906458797327403,0,-8.089755624681729,0,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:46,-8.129175946547889,0,-7.906458797327403,0,-8.089755624681729,0,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:47,-8.129175946547889,0,-7.906458797327403,0,-8.089755624681729,0,-8.089755624681729,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:48,-8.017817371937639,0,-7.906458797327403,-10.291754456511661,-8.017817371937639,-10.291754456511661,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:49,-8.017817371937639,0,-7.906458797327403,-12.703657740466143,-8.017817371937639,-12.703657740466143,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:50,-8.017817371937639,0,-7.906458797327403,-10.375539345466933,-8.017817371937639,-10.375539345466933,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:51,-8.017817371937639,0,-7.906458797327403,0,-8.017817371937639,0,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:52,-8.017817371937639,0,-7.906458797327403,-9.87961409896978,-8.017817371937639,-9.87961409896978,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:53,-8.017817371937639,0,-7.906458797327403,-10.37218363761996,-8.017817371937639,-10.37218363761996,-8.017817371937639,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:54,-8.129175946547889,0,-7.906458797327403,-8.96230034910359,-8.129175946547889,-8.96230034910359,-8.129175946547889,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:55,-8.129175946547889,0,-7.906458797327403,0,-8.129175946547889,0,-8.129175946547889,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:56,-8.129175946547889,0,-7.906458797327403,-11.271039307672014,-8.129175946547889,-11.271039307672014,-8.129175946547889,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:57,-8.129175946547889,0,-7.906458797327403,-12.148980234171303,-8.129175946547889,-12.148980234171303,-8.129175946547889,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:58,-8.129175946547889,0,-7.906458797327403,-10.35887229298172,-8.129175946547889,-10.35887229298172,-8.129175946547889,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
09:59:59,-8.129175946547889,-12.148980234171303,-8.129175946547889,-8.25071479793928,-8.129175946547889,-8.230640587132452,-8.129175946547889,0.02027705280064244,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:00,-8.240534521158125,0,-8.129175946547889,-7.9135831292658425,-8.240534521158125,-7.9135831292658425,-8.240534521158125,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:01,-8.240534521158125,-12.79380883746044,-8.129175946547889,-8.091785922729025,-8.240534521158125,-8.082749973430042,-8.23953282318557,0.009076896728891934,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:02,-8.240534521158125,0,-8.129175946547889,-8.714673693901869,-8.240534521158125,-8.714673693901869,-8.240534521158125,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:03,-8.351893095768375,0,-8.129175946547889,-8.470051110910534,-8.351893095768375,-8.470051110910534,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:04,-8.351893095768375,0,-8.129175946547889,-9.16319829147048,-8.351893095768375,-9.16319829147048,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:05,-8.351893095768375,0,-8.129175946547889,-8.470051110910534,-8.351893095768375,-8.470051110910534,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:06,-8.351893095768375,0,-8.129175946547889,-8.456641424000617,-8.351893095768375,-8.456641424000617,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:07,-8.240534521158125,-14.461515658018516,-8.240534521158125,-10.302632574658844,-8.351893095768375,-10.287128388122879,-8.350179886928217,0.015625,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:08,-8.351893095768375,0,-8.240534521158125,-10.709661404743192,-8.351893095768375,-10.709661404743192,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:09,-8.351893095768375,0,-8.240534521158125,-10.0094966515246,-8.351893095768375,-10.0094966515246,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:10,-8.351893095768375,0,-8.240534521158125,-10.29640202490821,-8.351893095768375,-10.29640202490821,-8.351893095768375,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:11,-8.463251670378625,0,-8.240534521158125,-8.565736361044943,-8.443185682381454,-8.565736361044943,-8.443185682381454,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:12,-8.240534521158125,-12.913953149302504,-8.240534521158125,-12.832275118288237,-8.351893095768375,-12.179133272341991,-8.298486432434899,0.9215686274509803,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:13,-8.463251670378625,-12.158930565024471,-8.351893095768375,-7.530239183995034,-8.463251670378625,-7.520519045256577,-8.46217449322046,0.009767532721234616,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:14,-8.463251670378625,0,-8.351893095768375,0,-8.463251670378625,0,-8.46217449322046,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:15,-8.463251670378625,0,-8.351893095768375,-10.872456539186791,-8.463251670378625,-10.872456539186791,-8.463251670378625,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:16,-8.574610244988861,0,-8.351893095768375,-9.023436349095322,-8.514331364384631,-9.023436349095322,-8.514331364384631,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:17,-8.574610244988861,0,-8.351893095768375,-16.764100751012563,-8.574610244988861,-16.764100751012563,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:18,-8.463251670378625,-16.764100751012563,-8.463251670378625,0,-8.574610244988861,-16.764100751012563,-8.463251670378625,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:19,-8.463251670378625,-14.461515658018516,-8.463251670378625,0,-8.574610244988861,-14.461515658018516,-8.463251670378625,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:20,-8.574610244988861,0,-8.463251670378625,-9.212913883716412,-8.574610244988861,-9.212913883716412,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:21,-8.463251670378625,-12.852077745584417,-8.463251670378625,-7.908722504971437,-8.574610244988861,-7.9016171745242305,-8.573821809881167,0.00713063320022818,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:22,-8.574610244988861,0,-8.463251670378625,-10.387373803113935,-8.574610244988861,-10.387373803113935,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:23,-8.574610244988861,0,-8.463251670378625,-9.981908695005771,-8.574610244988861,-9.981908695005771,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:24,-8.574610244988861,0,-8.463251670378625,-9.279170467722901,-8.574610244988861,-9.279170467722901,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:25,-8.574610244988861,-10.40799309031667,-8.574610244988861,-8.389162607177196,-8.675903668285486,-8.264460718843914,-8.664028029812272,0.13281069863961265,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:26,-8.574610244988861,0,-8.574610244988861,-10.200245224480435,-8.574610244988861,-10.200245224480435,-8.574610244988861,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:27,-8.685968819599111,0,-8.574610244988861,-9.7610352922261,-8.685968819599111,-9.7610352922261,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:28,-8.685968819599111,0,-8.574610244988861,-10.367171095796415,-8.685968819599111,-10.367171095796415,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:29,-8.685968819599111,0,-8.574610244988861,-9.16319829147048,-8.685968819599111,-9.16319829147048,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:30,-8.685968819599111,0,-8.574610244988861,0,-8.685968819599111,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:31,-8.574610244988861,-11.976609008230517,-8.574610244988861,-7.7431065507672985,-8.685968819599111,-7.728709181500921,-8.684377035328325,0.014501510574018127,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:32,-8.685968819599111,-14.366205478214193,-8.574610244988861,-9.531367614834947,-8.685968819599111,-9.523451056757096,-8.685090723311873,0.007947976878612716,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:33,-8.685968819599111,0,-8.574610244988861,0,-8.685968819599111,0,-8.685090723311873,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:34,-8.685968819599111,0,-8.574610244988861,0,-8.685968819599111,0,-8.685090723311873,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:35,-8.685968819599111,0,-8.574610244988861,-10.213020415969158,-8.685968819599111,-10.213020415969158,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:36,-8.685968819599111,0,-8.574610244988861,-9.200381082598195,-8.685968819599111,-9.200381082598195,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:37,-8.685968819599111,0,-8.574610244988861,-7.006795708654516,-8.685968819599111,-7.006795708654516,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:38,-8.797327394209347,-16.764100751012563,-8.685968819599111,-11.873751622790808,-8.797327394209347,-11.866260951061651,-8.796496360070478,0.007518796992481203,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:39,-8.797327394209347,-14.461515658018516,-8.797327394209347,-7.049234557418917,-8.797327394209347,-7.04863094781527,-8.797327394209347,0.0006037918125830214,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:40,-9.020044543429833,-16.764100751012563,-8.908685968819597,-8.58462056565367,-8.925887699856958,-8.584340257312663,-8.925882878743991,0.0002803476310625175,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:41,-9.020044543429833,-16.764100751012563,-8.908685968819597,-11.2587692150802,-9.020044543429833,-11.254712414384585,-9.019593698998221,0.0040650406504065045,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:42,-9.020044543429833,-12.913953149302504,-8.908685968819597,-9.068342760457801,-9.020044543429833,-9.047194615714174,-9.017714243783061,0.021373351523419737,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:43,-9.020044543429833,0,-8.908685968819597,0,-9.020044543429833,0,-9.017714243783061,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:44,-9.020044543429833,0,-8.908685968819597,-9.150775771471922,-9.020044543429833,-9.150775771471922,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:45,-9.020044543429833,0,-8.908685968819597,-9.674023915236472,-9.020044543429833,-9.674023915236472,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:46,-9.131403118040097,-13.991512028772782,-9.020044543429833,-9.238460775971028,-9.035052437582166,-9.229872424738472,-9.034924096424263,0.00862533692722372,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:47,-9.131403118040097,-14.366205478214193,-9.121279611257336,-8.18037103579608,-9.131403118040097,-8.178314768130713,-9.131382322788056,0.0020583832335329343,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:48,-9.131403118040097,-15.154662838578462,-9.131403118040097,0,-9.131403118040097,-15.154662838578462,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:49,-9.020044543429833,-9.71571434229068,-9.102088045836012,0,-9.131403118040097,-9.71571434229068,-9.102088045836012,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:50,-9.242761692650333,0,-9.102088045836012,-9.856345472030425,-9.242761692650333,-9.856345472030425,-9.242761692650333,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:51,-9.131403118040097,-13.075221296898626,-9.131403118040097,0,-9.242761692650333,-13.075221296898626,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:52,-9.131403118040097,-11.465783384464526,-9.131403118040097,-16.764100751012563,-9.242761692650333,-11.460795842953486,-9.131957140799358,200.0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:53,-9.131403118040097,-16.764100751012563,-9.131403118040097,0,-9.242761692650333,-16.764100751012563,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:54,-9.131403118040097,-10.117710236164832,-9.131403118040097,0,-9.242761692650333,-10.117710236164832,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:55,-9.131403118040097,0,-9.131403118040097,-11.056990486263686,-9.131403118040097,-11.056990486263686,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:56,-9.242761692650333,0,-9.131403118040097,-9.542995652830067,-9.234051628700541,-9.542995652830067,-9.234051628700541,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:57,-9.131403118040097,0,-9.131403118040097,-13.768368477458571,-9.131403118040097,-13.768368477458571,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:58,-9.131403118040097,0,-9.131403118040097,0,-9.131403118040097,0,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:00:59,-9.242761692650333,0,-9.131403118040097,-8.475063652734079,-9.242761692650333,-8.475063652734079,-9.242761692650333,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:00,-9.131403118040097,-9.614969152455156,-9.131403118040097,-8.815362296198952,-9.2173599838939,-8.444139729126034,-9.190703932680293,0.4495056497175141,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:01,-9.131403118040097,0,-9.131403118040097,-11.238647811880778,-9.131403118040097,-11.238647811880778,-9.131403118040097,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:02,-9.131403118040097,-15.665488462344452,-9.020044543429833,-10.684167555916972,-9.131403118040097,-10.677326024100255,-9.13064385503138,0.006864988558352402,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:03,-9.020044543429833,-10.50260906669152,-9.020044543429833,0,-9.131403118040097,-10.50260906669152,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:04,-9.131403118040097,-13.586046920664616,-9.020044543429833,-13.180581812556452,-9.131403118040097,-12.669756188790462,-9.086859688195986,0.6666666666666666,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:05,-9.020044543429833,-16.764100751012563,-9.020044543429833,0,-9.131403118040097,-16.764100751012563,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:06,-9.020044543429833,-11.873751622790808,-9.020044543429833,0,-9.131403118040097,-11.873751622790808,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:07,-9.020044543429833,-9.497273403491972,-9.020044543429833,-16.070953570452616,-9.131403118040097,-9.495877729852996,-9.020199855249373,716.0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:08,-9.020044543429833,-10.485579326846718,-9.020044543429833,-13.298364848212836,-9.131403118040097,-10.427275019866121,-9.026351577744052,16.65625,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:09,-9.020044543429833,-9.856345472030425,-9.020044543429833,0,-9.131403118040097,-9.856345472030425,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:10,-9.020044543429833,-10.13341736537019,-9.020044543429833,0,-9.131403118040097,-10.13341736537019,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:11,-9.020044543429833,-9.626822313752177,-9.020044543429833,0,-9.131403118040097,-9.626822313752177,-9.020044543429833,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:12,-8.908685968819597,-16.764100751012563,-8.908685968819597,0,-9.131403118040097,-16.764100751012563,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:13,-8.908685968819597,-12.054570549700228,-8.908685968819597,0,-9.131403118040097,-12.054570549700228,-8.908685968819597,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:14,-8.908685968819597,-9.442251037224207,-8.908685968819597,-13.768368477458571,-8.908685968819597,-9.429118872140748,-8.908685968819597,75.65,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:15,-8.797327394209347,-16.764100751012563,-8.797327394209347,0,-8.908685968819597,-16.764100751012563,-8.797327394209347,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:16,-8.908685968819597,-12.756767565780091,-8.685968819599111,-11.664234323188364,-8.908685968819597,-11.375029021196061,-8.852752438193463,0.3353658536585366,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:17,-8.685968819599111,-11.960079706279306,-8.685968819599111,0,-8.908685968819597,-11.960079706279306,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:18,-8.685968819599111,0,-8.685968819599111,0,-8.908685968819597,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
10:01:19,-8.685968819599111,0,-8.685968819599111,0,-8.908685968819597,0,-8.685968819599111,0,-0.8908685968819583,-0.8908685968819583,-9.910913140311806
