,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:25:22,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:23,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:24,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:25,-0.8196721311475414,-8.87590988955554,-0.8196721311475414,0,-1.2295081967213122,-8.87590988955554,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:26,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:27,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:28,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:29,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:30,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:31,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:32,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:33,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:34,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:35,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:36,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:37,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:38,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:39,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:40,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:41,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,-13.991905699309623,-1.2295081967213122,-13.704223626857841,-1.127049180327873,0.3333333333333333,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:42,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-1.127049180327873,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:43,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-1.127049180327873,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:44,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:45,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:46,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:47,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:48,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:49,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:50,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:51,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:52,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:53,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:54,-0.8196721311475414,-8.595252432040724,-0.8196721311475414,0,-1.2295081967213122,-8.595252432040724,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:55,-0.8196721311475414,-14.397370807417786,-0.8196721311475414,0,-1.2295081967213122,-14.397370807417786,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:56,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:57,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:58,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:25:59,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,-15.090517987977732,-1.2295081967213122,-14.397370807417786,-1.0245901639344197,1.0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:00,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:01,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:02,-0.8196721311475414,-14.397370807417786,-0.8196721311475414,0,-1.2295081967213122,-14.397370807417786,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:03,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:04,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:05,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:06,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:07,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:08,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:09,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:10,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:11,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:12,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:13,-0.8196721311475414,-12.605611338189732,-0.8196721311475414,0,-1.2295081967213122,-12.605611338189732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:14,-0.8196721311475414,-14.397370807417786,-0.8196721311475414,0,-1.2295081967213122,-14.397370807417786,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:15,-0.8196721311475414,-10.9473832615862,-0.8196721311475414,0,-1.2295081967213122,-10.9473832615862,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:16,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:17,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:18,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:19,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:20,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:21,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:22,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:23,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:24,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:25,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:26,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:27,-1.2295081967213122,0,-0.8196721311475414,-8.871917868286003,-1.2295081967213122,-8.871917868286003,-1.2295081967213122,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:28,-0.8196721311475414,-8.846351087313996,-0.8196721311475414,0,-1.2295081967213122,-8.846351087313996,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:29,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:30,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:31,-0.8196721311475414,-12.787932894983687,-0.8196721311475414,0,-1.2295081967213122,-12.787932894983687,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:32,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:33,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:34,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:35,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:36,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:37,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:38,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:39,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:40,-0.8196721311475414,-9.380090970602863,-0.8196721311475414,0,-1.2295081967213122,-9.380090970602863,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:41,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:42,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:43,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:44,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:45,-0.8196721311475414,-8.87590988955554,-0.8196721311475414,0,-1.2295081967213122,-8.87590988955554,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:46,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:47,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:48,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:49,-1.2295081967213122,-13.704223626857841,-0.8196721311475414,-11.535169926488319,-1.2295081967213122,-11.426956341848086,-1.1874737284573342,0.11428571428571428,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:50,-1.2295081967213122,0,-0.8196721311475414,0,-1.2295081967213122,0,-1.1874737284573342,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:51,-0.8196721311475414,-8.693588332761585,-0.8196721311475414,0,-1.2295081967213122,-8.693588332761585,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:52,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:53,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:54,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:55,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:56,-0.8196721311475414,-12.787932894983687,-0.8196721311475414,0,-1.2295081967213122,-12.787932894983687,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:57,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:58,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:26:59,-0.8196721311475414,-11.178494982549585,-0.8196721311475414,0,-1.2295081967213122,-11.178494982549585,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:00,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:01,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:02,-0.8196721311475414,-13.481080075543632,-0.8196721311475414,0,-1.2295081967213122,-13.481080075543632,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:03,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:04,-0.8196721311475414,-15.090517987977732,-0.8196721311475414,0,-1.2295081967213122,-15.090517987977732,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:05,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:06,-0.8196721311475414,-14.397370807417786,-0.8196721311475414,0,-1.2295081967213122,-14.397370807417786,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:07,-1.2295081967213122,0,-0.8196721311475414,-10.624609869323148,-1.2295081967213122,-10.624609869323148,-1.2295081967213122,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:08,-0.8196721311475414,-11.158692355253406,-0.8196721311475414,0,-1.2295081967213122,-11.158692355253406,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:09,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:10,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:11,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:12,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:13,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:14,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:15,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:16,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:17,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:18,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:19,-0.8196721311475414,-10.48534780198964,-0.8196721311475414,0,-1.2295081967213122,-10.48534780198964,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:20,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:21,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:22,-0.8196721311475414,-7.0808226302348105,-0.8196721311475414,0,-1.2295081967213122,-7.0808226302348105,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:23,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:24,-0.8196721311475414,-11.178494982549585,-0.8196721311475414,0,-1.2295081967213122,-11.178494982549585,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:25,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:26,-0.8196721311475414,-13.991905699309623,-0.8196721311475414,0,-1.2295081967213122,-13.991905699309623,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:27,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:28,-0.8196721311475414,-5.910018458012571,-0.8196721311475414,0,-1.2295081967213122,-5.910018458012571,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:29,-0.8196721311475414,-7.401604651112937,-0.8196721311475414,0,-1.2295081967213122,-7.401604651112937,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:30,-0.8196721311475414,-9.074360828279378,-0.8196721311475414,0,-1.2295081967213122,-9.074360828279378,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:31,-0.8196721311475414,-8.11510406052178,-0.8196721311475414,0,-1.2295081967213122,-8.11510406052178,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:32,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:33,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:34,-0.8196721311475414,-8.87590988955554,-0.8196721311475414,0,-1.2295081967213122,-8.87590988955554,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:35,-0.8196721311475414,-10.547223205707729,-0.8196721311475414,0,-1.2295081967213122,-10.547223205707729,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:36,-0.8196721311475414,-9.792200621429695,-0.8196721311475414,0,-1.2295081967213122,-9.792200621429695,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:37,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:38,-0.8196721311475414,0,-0.8196721311475414,0,-1.2295081967213122,0,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:39,-0.8196721311475414,-9.386735513321531,-0.8196721311475414,0,-1.2295081967213122,-9.386735513321531,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:40,-0.8196721311475414,-6.630106810660479,-0.8196721311475414,0,-1.2295081967213122,-6.630106810660479,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:41,-0.8196721311475414,-8.773353301230449,-0.8196721311475414,0,-1.2295081967213122,-8.773353301230449,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:42,-0.8196721311475414,-9.573065091513024,-0.8196721311475414,0,-1.2295081967213122,-9.573065091513024,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:43,-0.8196721311475414,-12.04599555025431,-0.8196721311475414,0,-1.2295081967213122,-12.04599555025431,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:44,-0.8196721311475414,-7.084150420327485,-0.8196721311475414,0,-1.2295081967213122,-7.084150420327485,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:45,-0.8196721311475414,-8.00044115220164,-0.8196721311475414,0,-1.2295081967213122,-8.00044115220164,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:46,-0.8196721311475414,-8.778783178824817,-0.8196721311475414,0,-1.2295081967213122,-8.778783178824817,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:47,-0.8196721311475414,-7.354210891429447,-0.8196721311475414,0,-1.2295081967213122,-7.354210891429447,-0.8196721311475414,0,-2.868852459016395,-0.8196721311475414,-5.737704918032776
09:27:48,0.0,-7.844149907875271,-0.4291155953869321,0,-1.2295081967213122,-7.844149907875271,-0.4291155953869321,0,-2.868852459016395,0.0,-5.737704918032776
09:27:49,-0.4098360655737707,-10.659701189134418,-0.4098360655737707,0,-1.2295081967213122,-10.659701189134418,-0.4098360655737707,0,-2.868852459016395,0.0,-5.737704918032776
09:27:50,-0.4098360655737707,0,-0.4098360655737707,-8.482517362681644,-0.4098360655737707,-8.482517362681644,-0.4098360655737707,0,-2.868852459016395,0.0,-5.737704918032776
09:27:51,-0.8196721311475414,-9.462896874287095,-0.8196721311475414,0,-0.4098360655737707,-9.462896874287095,-0.8196721311475414,0,-2.868852459016395,0.0,-5.737704918032776
09:27:52,0.0,-11.689320606315576,0.0,0,-0.4098360655737707,-11.689320606315576,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:53,0.0,0,0.0,0,-0.4098360655737707,0,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:54,0.0,-12.094785714423741,0.0,0,-0.4098360655737707,-12.094785714423741,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:55,0.0,0,0.0,0,-0.4098360655737707,0,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:56,0.0,0,0.0,0,-0.4098360655737707,0,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:57,0.0,0,0.0,0,-0.4098360655737707,0,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:58,0.0,0,0.0,0,-0.4098360655737707,0,0.0,0,-2.868852459016395,0.0,-5.737704918032776
09:27:59,0.0,-10.48534780198964,-0.28688524590162956,0,-0.4098360655737707,-10.48534780198964,-0.28688524590162956,0,-2.868852459016395,0.0,-5.737704918032776
09:28:00,0.0,0,-0.28688524590162956,0,-0.4098360655737707,0,-0.28688524590162956,0,-2.868852459016395,0.0,-5.737704918032776
