,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:01:05,7.959183673469397,-11.239421796163631,7.573548900079501,0,6.73469387755101,-11.239421796163631,7.573548900079501,0,5.714285714285722,7.959183673469397,2.2448979591836746
09:01:06,7.3469387755102105,-7.147895053081398,8.02352675387499,-9.859642116064935,7.377951180472195,-7.083587185848667,7.983317894631909,15.055555555555555,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:07,8.163265306122454,-8.391797887980935,8.163265306122454,0,7.377951180472195,-8.391797887980935,8.163265306122454,0,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:08,7.959183673469397,-8.974552056439329,8.14799014683419,-10.243288176778458,7.959183673469397,-8.726765233422729,8.10655209452203,3.5563549160671464,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:09,7.755102040816325,-6.8329401444336995,8.153776520509197,-8.4115703952488,7.293880685914928,-6.645417614725569,8.006743310627826,4.848310291858679,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:10,8.163265306122454,-10.711853991254566,8.074126202205022,-10.365577754536734,7.532769205243056,-9.830654579191682,7.757045675413025,0.7073170731707317,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:11,8.163265306122454,-7.477919702512165,8.163265306122454,0,7.532769205243056,-7.477919702512165,8.163265306122454,0,5.714285714285722,8.163265306122454,2.2448979591836746
09:01:12,8.367346938775498,-8.079386471318363,8.18131219429921,0,7.532769205243056,-8.079386471318363,8.18131219429921,0,5.714285714285722,8.367346938775498,2.2448979591836746
09:01:13,8.57142857142857,-9.859642116064935,8.348672802454303,-8.157571401597226,8.172080270892977,-7.990104945794195,8.199309958299267,0.18230563002680966,5.714285714285722,8.57142857142857,2.2448979591836746
09:01:14,8.163265306122454,-9.729588987816737,9.155564664890363,-8.745358066499344,8.329594572413427,-8.42783091612058,8.554302282974064,0.37372654155495977,5.714285714285722,9.387755102040813,2.2448979591836746
09:01:15,9.183673469387756,-8.036253100500788,8.84621183565774,-11.232949281658014,8.163265306122454,-7.996170165297285,8.819378702051168,24.451612903225808,5.714285714285722,9.387755102040813,2.2448979591836746
09:01:16,9.183673469387756,-9.374637191920685,9.176282182893274,-7.197396344797904,8.190029347353047,-7.090019389351589,8.290442675072711,0.11335386018930323,5.714285714285722,9.387755102040813,2.2448979591836746
09:01:17,9.795918367346943,-7.078916652432091,9.562129957331408,-8.611558613291525,8.367346938775498,-6.883379192017002,9.349927575162013,4.630393996247655,5.714285714285722,9.795918367346943,2.2448979591836746
09:01:18,10.204081632653043,-6.02149081105681,10.064259756187766,-13.973789305583214,9.387755102040813,-6.021139020438955,10.064021810053546,2842.1,5.714285714285722,10.204081632653043,2.2448979591836746
09:01:19,11.224489795918373,-6.4736468491922805,10.291828947472382,-7.725939873381221,9.899992498450345,-6.222227969756019,10.204722349975597,3.4983555813503577,5.714285714285722,11.224489795918373,2.2448979591836746
09:01:20,11.224489795918373,-8.312218679736322,10.682282648803621,-6.921933682627321,10.239968195070219,-6.699586985513642,10.328149005339,0.249004329004329,5.714285714285722,11.224489795918373,2.2448979591836746
09:01:21,11.42857142857143,-7.401366912528864,11.309849628566297,-16.27637439857726,10.204081632653043,-7.40122708172391,11.309695018947181,7151.0,5.714285714285722,11.42857142857143,2.2448979591836746
09:01:22,11.632653061224502,-7.073461542429874,11.615546883673872,-8.699252467700582,11.426481498897559,-6.893846984287721,11.58446306378434,5.082437275985663,5.714285714285722,11.632653061224502,2.2448979591836746
09:01:23,11.83673469387756,-7.913731967009621,11.695154252177062,-7.974356588826056,11.42857142857143,-7.250437749599357,11.565901974065241,1.0625,5.714285714285722,11.83673469387756,2.2448979591836746
09:01:24,11.83673469387756,-8.394814481520362,11.883670386583645,-9.30470579385147,11.430868782785168,-8.056509656664609,11.753706329058275,2.4840525328330205,5.714285714285722,12.24489795918366,2.2448979591836746
09:01:25,12.24489795918366,-7.716313306933847,12.149406994067988,-7.835414513160612,11.626001576974403,-7.080944639336832,11.903270443378332,1.1264839197064538,5.714285714285722,12.24489795918366,2.2448979591836746
09:01:26,12.24489795918366,-8.297035503314932,12.27033827229522,-8.778058527810279,11.849510995533947,-7.815751558649417,12.10957779937371,1.6177285318559558,5.714285714285722,12.448979591836732,2.2448979591836746
09:01:27,12.448979591836732,-7.385550822572877,12.390241161846703,-8.59851089789905,12.226001511715793,-7.125253386261049,12.352601093487792,3.363425925925926,5.714285714285722,12.448979591836732,2.2448979591836746
09:01:28,13.061224489795919,-7.574030323356909,12.545271390923006,-8.671978049780922,12.24489795918366,-7.286182068935489,12.470140598612318,2.998006975585451,5.714285714285722,13.061224489795919,2.2448979591836746
09:01:29,13.877551020408177,-7.772266446709678,13.292765130368252,-9.626095349989837,13.421865512052179,-7.626750419980533,13.310248416114874,6.3842173350582145,5.714285714285722,13.877551020408177,2.2448979591836746
09:01:30,13.877551020408177,-8.617203030911202,13.874663072776272,-8.541815554222504,13.421358044530152,-7.8856518712149715,13.639471221988558,0.9273840769903762,5.714285714285722,13.877551020408177,2.2448979591836746
09:01:31,13.877551020408177,-6.584163587290508,14.209368016244866,-8.235283394868627,13.633783197760735,-6.408669476180904,14.116723229686755,5.21281390856407,5.714285714285722,14.285714285714278,2.2448979591836746
09:01:32,14.285714285714278,-7.6965820654045025,14.221840530313187,-8.775844913181965,13.727958845229637,-7.404027419594229,14.096569643000208,2.9425096738529573,5.714285714285722,14.285714285714278,2.2448979591836746
09:01:33,14.08163265306122,-7.414457394342045,14.14912011843559,-7.828745670546932,13.639164070430908,-6.907151701540886,13.946216603003592,1.5132933104631219,5.714285714285722,14.285714285714278,2.2448979591836746
09:01:34,14.285714285714278,-7.279351017097552,14.34007542861184,-8.849230265168645,13.925748764705162,-7.090326719170122,14.268714452994317,4.8060678167757285,5.714285714285722,14.48979591836735,2.2448979591836746
09:01:35,15.510204081632665,-6.966188691631362,14.760642718625917,-11.59424317145304,14.285714285714278,-6.956462390171787,14.75604581319891,102.31481481481481,5.714285714285722,15.510204081632665,2.2448979591836746
09:01:36,16.122448979591837,-8.301841554447032,15.19502226217395,-8.487333996919784,14.43374532911757,-7.69714581624157,14.84958569894124,1.2038111019055509,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:37,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:38,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:39,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:40,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:41,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:42,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:43,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:44,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:45,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:46,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:47,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:48,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:49,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:50,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:51,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:52,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:53,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:54,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:55,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:56,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:57,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:58,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:01:59,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:00,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:01,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:02,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:03,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:04,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:05,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:06,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:07,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:08,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:09,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:10,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:11,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:12,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:13,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:14,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:15,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:16,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:17,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:18,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:19,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:20,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:21,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:22,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:23,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:24,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:25,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:26,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:27,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:28,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:29,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:30,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:31,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:32,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:33,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:34,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:35,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:36,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:37,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:38,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:39,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:40,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:41,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:42,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:43,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:44,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:45,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:46,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:47,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:48,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:49,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:50,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:51,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:52,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:53,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:54,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:55,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:56,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:57,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:58,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:02:59,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:00,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:01,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:02,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:03,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:04,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:05,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:06,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:07,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:08,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:09,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:10,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:11,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:12,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:13,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:14,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:15,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:16,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:17,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:18,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
09:03:19,16.122448979591837,0,15.19502226217395,0,14.43374532911757,0,14.84958569894124,0,5.714285714285722,16.122448979591837,2.2448979591836746
