,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
11:17:20,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:21,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:22,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:23,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:24,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:25,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:26,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:27,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:28,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:29,-9.672619047619051,0,-9.672619047619051,-11.126510495227096,-9.672619047619051,-11.126510495227096,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:30,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:31,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:32,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:33,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:34,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:35,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:36,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:37,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:38,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:39,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:40,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:41,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:42,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:43,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:44,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:45,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:46,-9.672619047619051,0,-9.672619047619051,-11.819657675787042,-9.672619047619051,-11.819657675787042,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:47,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:48,-9.523809523809518,-10.406796287282429,-9.523809523809518,0,-9.672619047619051,-10.406796287282429,-9.523809523809518,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:49,-9.523809523809518,0,-9.523809523809518,0,-9.672619047619051,0,-9.523809523809518,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:50,-9.523809523809518,0,-9.523809523809518,0,-9.672619047619051,0,-9.523809523809518,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:51,-9.523809523809518,0,-9.523809523809518,0,-9.672619047619051,0,-9.523809523809518,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:52,-9.523809523809518,0,-9.523809523809518,0,-9.672619047619051,0,-9.523809523809518,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:53,-9.82142857142857,0,-9.523809523809518,-10.290262471026479,-9.576884920634924,-10.290262471026479,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:54,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:55,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:56,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:57,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:58,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:17:59,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:00,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:01,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:02,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:03,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:04,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:05,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:06,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:07,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:08,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:09,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:10,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:11,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:12,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:13,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:14,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:15,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:16,-9.82142857142857,0,-9.523809523809518,0,-9.576884920634924,0,-9.576884920634924,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:17,-9.82142857142857,0,-9.523809523809518,-11.811994803041472,-9.82142857142857,-11.811994803041472,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:18,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:19,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:20,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:21,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:22,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:23,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:24,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:25,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:26,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:27,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:28,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:29,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:30,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:31,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:32,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:33,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:34,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:35,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:36,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:37,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:38,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:39,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:40,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:41,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:42,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:43,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:44,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:45,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:46,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:47,-9.82142857142857,0,-9.523809523809518,-11.811994803041472,-9.82142857142857,-11.811994803041472,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:48,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:49,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:50,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:51,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:52,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:53,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:54,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:55,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:56,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:57,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:58,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:18:59,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:00,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:01,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:02,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:03,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:04,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:05,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:06,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:07,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:08,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:09,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:10,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:11,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:12,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:13,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:14,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:15,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:16,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:17,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:18,-9.82142857142857,0,-9.523809523809518,-11.819657675787042,-9.82142857142857,-11.819657675787042,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:19,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:20,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:21,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:22,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:23,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:24,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:25,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:26,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:27,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:28,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:29,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:30,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:31,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:32,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:33,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:34,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:35,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:36,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:37,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:38,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:39,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:40,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:41,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:42,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:43,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:44,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:45,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:46,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:47,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:48,-9.82142857142857,0,-9.523809523809518,0,-9.82142857142857,0,-9.82142857142857,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:49,-9.672619047619051,0,-9.523809523809518,-12.467684421066517,-9.672619047619051,-12.467684421066517,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:50,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:51,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:52,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:53,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:54,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:55,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:56,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:57,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:58,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:19:59,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:00,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:01,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:02,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:03,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:04,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:05,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:06,-9.672619047619051,0,-9.523809523809518,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:07,-9.672619047619051,-14.384607033248578,-9.672619047619051,0,-9.672619047619051,-14.384607033248578,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:08,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:09,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:10,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:11,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:12,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
11:20:13,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-9.672619047619051,0,-0.5952380952380878,-0.5952380952380878,-11.011904761904773
