,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:07:19,-0.5050505050505052,-9.772959338161789,-0.33670033670033206,-14.976966025238584,-0.5050505050505052,-9.767479872397162,-0.33762028297547886,182.0,-1.8518518518518476,-0.16835016835017313,-2.525252525252526
09:07:20,-0.33670033670033206,-12.897524483558747,-0.33670033670033206,-14.571500917130418,-0.5050505050505052,-12.725674226632089,-0.36328194222930676,5.333333333333333,-1.8518518518518476,-0.16835016835017313,-2.525252525252526
09:07:21,-0.33670033670033206,-6.820025599108962,-0.17226023677636704,-14.976966025238584,-0.33670033670033206,-6.819738901859292,-0.17230737454329415,3487.5,-1.8518518518518476,0.0,-2.525252525252526
09:07:22,-0.16835016835017313,-14.571500917130418,-0.05611672278338631,-14.976966025238584,-0.33670033670033206,-14.060675293364428,-0.16835016835017313,1.5,-1.8518518518518476,0.0,-2.525252525252526
09:07:23,-0.16835016835017313,-14.976966025238584,-0.16835016835017313,-14.976966025238584,-0.33670033670033206,-14.283818844678638,-0.2525252525252455,1.0,-1.8518518518518476,0.0,-2.525252525252526
09:07:24,-0.33670033670033206,-9.194680489094438,-0.16835016835017313,-14.571500917130418,-0.33670033670033206,-9.190068643871875,-0.1691247856892062,216.33333333333334,-1.8518518518518476,0.0,-2.525252525252526
09:07:25,-0.16835016835017313,-14.571500917130418,-0.16835016835017313,-14.976966025238584,-0.33670033670033206,-14.060675293364428,-0.23569023569022818,1.5,-1.8518518518518476,0.0,-2.525252525252526
09:07:26,-0.33670033670033206,-11.300665353331507,-0.16835016835017313,-14.571500917130418,-0.33670033670033206,-11.263393958534275,-0.17450932085077397,26.333333333333332,-1.8518518518518476,0.0,-2.525252525252526
09:07:27,-0.16835016835017313,-11.035384217568893,-0.16835016835017313,-14.976966025238584,-0.33670033670033206,-11.016152855641005,-0.1715568382235091,51.5,-1.8518518518518476,0.0,-2.525252525252526
09:07:28,-0.16835016835017313,-8.873289487523673,-0.16835016835017313,-14.976966025238584,-0.33670033670033206,-8.871057343739732,-0.16872553104437316,447.5,-1.8518518518518476,0.0,-2.525252525252526
09:07:29,-0.33670033670033206,-10.802578755342946,-0.16835016835017313,-14.571500917130418,-0.33670033670033206,-10.779764077576775,-0.17214754056860215,43.333333333333336,-1.8518518518518476,0.0,-2.525252525252526
09:07:30,-0.16835016835017313,-10.361845508397323,-0.16835016835017313,-14.976966025238584,-0.33670033670033206,-10.351993211954312,-0.17000066019673454,101.0,-1.8518518518518476,0.0,-2.525252525252526
09:07:31,0.0,-13.590671664118693,-0.12626262626262985,-14.976966025238584,-0.33670033670033206,-13.367528112804482,-0.16835016835017313,4.0,-1.8518518518518476,0.0,-2.525252525252526
09:07:32,-0.16835016835017313,-5.983973531980034,1.0461080492518704e-05,-14.571500917130418,-0.16835016835017313,-5.983787132899063,-2.0918261469660138e-05,5364.333333333333,-1.8518518518518476,0.16835016835017313,-2.525252525252526
09:07:33,0.16835016835017313,-11.699821292246407,0.16835016835017313,-14.976966025238584,0.0,-11.662780020566057,0.16222834404653952,26.5,-1.8518518518518476,0.16835016835017313,-2.525252525252526
09:07:34,0.0,-12.962063004696319,0.17957351290685608,-14.571500917130418,0.0,-12.779741447902364,0.14964459408903963,5.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:35,0.0,-10.113285144098992,0.33670033670034627,-14.976966025238584,0.0,-10.105592798475834,0.33412025749190377,129.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:36,0.33670033670034627,-10.942725387086188,0.33670033670034627,-14.976966025238584,0.0,-10.925181077435278,0.3308446786707435,56.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:37,0.0,-11.559239341625217,0.33670033670034627,-14.571500917130418,0.0,-11.511230122438857,0.32091750841752287,20.333333333333332,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:38,0.0,-11.393447086782473,0.33670033670034627,-14.976966025238584,0.0,-11.366048112594358,0.3276003276003365,36.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:39,0.16835016835017313,-12.779741447902364,0.18705574261130664,-14.976966025238584,0.0,-12.674380932244537,0.16835016835017313,9.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:40,0.16835016835017313,-12.962063004696319,0.17957351290685608,-14.571500917130418,0.05611672278338631,-12.779741447902364,0.15899738121960638,5.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:41,0.33670033670034627,-13.105163848336991,0.33670033670034627,-14.976966025238584,0.16835016835017313,-12.962063004696319,0.3142536475869946,6.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:42,0.33670033670034627,-12.451237380930328,0.33670033670034627,-14.571500917130418,0.16835016835017313,-12.337908695623325,0.31866281866281554,8.333333333333334,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:43,0.16835016835017313,-13.03105587618327,0.33670033670034627,-7.999218374436411,0.16827168342319965,-7.992712775283721,0.16936385625594141,0.006526806526806527,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:44,0.16835016835017313,-10.136723717071009,0.16835016835017313,-14.571500917130418,0.0,-10.124935761318966,0.16637731481480955,84.33333333333333,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:45,0.16835016835017313,-9.284918806800803,0.16835016835017313,-14.976966025238584,0.0,-9.281551800252899,0.16778428543133828,296.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:46,0.16835016835017313,-8.063725816025876,0.16835016835017313,-14.571500917130418,0.05611672278338631,-8.062235132520021,0.16818298844118829,670.3333333333334,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:47,0.33670033670034627,-14.571500917130418,0.33670033670034627,-14.976966025238584,0.16835016835017313,-14.060675293364428,0.2693602693602628,1.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:48,0.16835016835017313,-9.850030275446167,0.33670033670034627,-14.571500917130418,0.16835016835017313,-9.841167588188322,0.33521489403842963,112.33333333333333,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:49,0.16835016835017313,-14.976966025238584,0.33670033670034627,-9.45750711004701,0.16835016835017313,-9.453507104713664,0.1690222249104636,0.004008016032064128,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:50,0.16835016835017313,-9.543244021684343,0.16835016835017313,-9.959686188423658,0.1672352665730017,-9.036794772518151,0.1679071415913569,1.5165562913907285,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:51,0.0,-9.4515130861068,0.16835016835017313,-14.571500917130418,0.0,-9.445554776523169,0.16735006834016986,167.33333333333334,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:52,0.16835016835017313,-11.21576590954502,0.16835016835017313,-14.976966025238584,0.0,-11.192776391320322,0.16452402816038614,43.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:53,0.16835016835017313,-14.976966025238584,0.16835016835017313,-14.976966025238584,0.0,-14.283818844678638,0.08417508417508657,1.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:54,0.33670033670034627,-10.613867400450221,0.1704947564820145,-11.699821292246407,0.16517375007940416,-10.32300567508106,0.16915183581851068,2.9622641509433962,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:55,0.16835016835017313,-14.976966025238584,0.33670033670034627,-9.449523035698789,0.16835016835017313,-9.445554776523169,0.16901690169015637,0.003976143141153081,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:56,0.33670033670034627,-14.976966025238584,0.33670033670034627,-11.718869487217102,0.16835016835017313,-11.681129159234255,0.17458535977054623,0.038461538461538464,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:57,0.33670033670034627,-14.976966025238584,0.33670033670034627,-14.976966025238584,0.16835016835017313,-14.283818844678638,0.2525252525252597,1.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:58,0.33670033670034627,-7.926843504969524,0.33670033670034627,-14.283818844678638,0.16835016835017313,-7.925110402282689,0.33640882125729377,576.5,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:07:59,0.16835016835017313,-14.976966025238584,0.33670033670034627,-14.976966025238584,0.16835016835017313,-14.283818844678638,0.2525252525252597,1.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:08:00,0.16835016835017313,-6.755083933438618,0.33670033670034627,-14.571500917130418,0.16835016835017313,-6.7546809513658665,0.33663250826829483,2481.0,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:08:01,0.33670033670034627,-8.98425225873017,0.33670033670034627,-8.760359924153718,0.16835016835017313,-8.17290598259521,0.2431413413110448,0.7994011976047904,-1.8518518518518476,0.33670033670034627,-2.525252525252526
09:08:02,0.505050505050491,-7.288281652312968,0.3476101369392097,-15.670113205798529,0.16835016835017313,-7.288052688373788,0.3475690975691066,4367.0,-1.8518518518518476,0.505050505050491,-2.525252525252526
09:08:03,0.6734006734006641,-8.410997077701428,0.5717508180562305,-14.976966025238584,0.4208754208754044,-8.409590607708676,0.5715387654951769,710.5,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:04,0.33670033670034627,-12.779741447902364,0.6734006734006641,-11.137513712645273,0.35118207161217185,-10.960583004486194,0.40343373676705596,0.1935483870967742,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:05,0.33670033670034627,-12.579070752440213,0.6734006734006641,-12.173605644332048,0.33670033670034627,-11.662780020566057,0.47138047138047057,0.6666666666666666,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:06,0.6734006734006641,-11.718869487217102,0.5082880082880195,-7.739547351564564,0.34039302288132944,-7.721021705968012,0.3434747522287296,0.018698309960445882,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:07,0.33670033670034627,-13.18520655601053,0.505050505050491,-13.105163848336991,0.46620046620047617,-12.451237380930328,0.4848484848484844,0.9230769230769231,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:08,0.505050505050491,-8.898177649958926,0.505050505050491,-13.272217933000158,0.33670033670034627,-8.885656143160885,0.502955650014485,79.36363636363636,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:09,0.505050505050491,-8.682622958797538,0.505050505050491,-14.571500917130418,0.33670033670034627,-8.679856705304648,0.5045854493368296,361.0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:10,0.505050505050491,-14.976966025238584,0.505050505050491,-14.976966025238584,0.33670033670034627,-14.283818844678638,0.4208754208754044,1.0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:11,0.33670033670034627,-8.742555299520212,0.505050505050491,-14.571500917130418,0.33670033670034627,-8.739618439846902,0.5045568095421515,340.0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:12,0.505050505050491,-10.223375834132218,0.505050505050491,-15.670113205798529,0.33670033670034627,-10.219074752232828,0.504327972139123,232.0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:13,0.33670033670034627,-14.976966025238584,0.505050505050491,-14.571500917130418,0.33670033670034627,-14.060675293364428,0.4040404040404013,0.6666666666666666,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:14,0.505050505050491,-11.64476151506338,0.505050505050491,-14.976966025238584,0.33670033670034627,-11.609670195252109,0.49924532683154155,28.0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:15,0.505050505050491,-9.63224228587639,0.505050505050491,-7.424466304924668,0.33670033670034627,-7.320155933758205,0.3533761571586638,0.10994489635266334,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:16,0.33670033670034627,-13.03105587618327,0.505050505050491,-14.283818844678638,0.33670033670034627,-12.779741447902364,0.4676393565282524,3.5,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:17,0.33670033670034627,-14.976966025238584,0.505050505050491,-7.458630289353463,0.33670033670034627,-7.458087401175091,0.33679170721232765,0.0005430355688297583,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:18,0.505050505050491,-14.283818844678638,0.505050505050491,-8.98425225873017,0.33670033670034627,-8.979270928379965,0.3375368592759713,0.004993757802746567,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:19,0.16835016835017313,-12.674380932244537,0.505050505050491,-7.986249225542099,0.3046262595273248,-7.97708745738064,0.3064541140236514,0.009203865623561895,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:20,0.33670033670034627,-8.465220695593855,0.505050505050491,-9.455505107376338,0.33670033670034627,-8.149336790735731,0.45945186790257253,2.692,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:21,0.33670033670034627,-9.678648658690546,0.505050505050491,-7.663745638148282,0.33670033670034627,-7.538582495194276,0.35650623885916843,0.13333333333333333,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:22,0.16835016835017313,0,0.505050505050491,-7.827834426681177,0.27533782443444466,-7.827834426681177,0.27533782443444466,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:23,0.16835016835017313,0,0.505050505050491,0,0.27533782443444466,0,0.27533782443444466,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:24,0.33670033670034627,-11.738287573074203,0.33670033670034627,-8.761358426483309,0.33670033670034627,-8.711664812500873,0.33670033670034627,0.05094905094905095,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:25,0.505050505050491,-12.337908695623325,0.505050505050491,-9.678648658690546,0.33670033670034627,-9.610990010216732,0.3477138991157602,0.07,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:26,0.33670033670034627,0,0.505050505050491,-9.360194927572012,0.33670033670034627,-9.360194927572012,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:27,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:28,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:29,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:30,0.505050505050491,-10.156684459633546,0.505050505050491,-9.678648658690546,0.33670033670034627,-9.196222509446255,0.40113064804423004,0.62,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:31,0.33670033670034627,0,0.505050505050491,-9.867994830421466,0.33670033670034627,-9.867994830421466,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:32,0.16835016835017313,0,0.505050505050491,-8.924876856314166,0.16835016835017313,-8.924876856314166,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:33,0.505050505050491,-7.827441730819071,0.4530318232713171,0,0.16835016835017313,-7.827441730819071,0.4530318232713171,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:34,0.16835016835017313,0,0.4530318232713171,-11.064943019810437,0.16835016835017313,-11.064943019810437,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:35,0.505050505050491,-9.795182474946499,0.505050505050491,0,0.16835016835017313,-9.795182474946499,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:36,0.16835016835017313,0,0.505050505050491,-7.303742904116874,0.1703077284472556,-7.303742904116874,0.1703077284472556,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:37,0.505050505050491,-9.98994059678146,0.505050505050491,0,0.1703077284472556,-9.98994059678146,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:38,0.505050505050491,-9.455505107376338,0.505050505050491,0,0.1703077284472556,-9.455505107376338,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:39,0.505050505050491,0,0.505050505050491,0,0.1703077284472556,0,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:40,0.505050505050491,-9.119032870755124,0.505050505050491,0,0.1703077284472556,-9.119032870755124,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:41,0.33670033670034627,-12.032527046072143,0.33670033670034627,0,0.1703077284472556,-12.032527046072143,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:42,0.33670033670034627,0,0.33670033670034627,-11.542978820753437,0.33670033670034627,-11.542978820753437,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:43,0.33670033670034627,-10.371795839250492,0.33670033670034627,0,0.33670033670034627,-10.371795839250492,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:44,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:45,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:46,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:47,0.33670033670034627,-9.455505107376338,0.33670033670034627,0,0.33670033670034627,-9.455505107376338,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:48,0.16835016835017313,0,0.33670033670034627,-7.954989602166424,0.16835016835017313,-7.954989602166424,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:49,0.16835016835017313,0,0.33670033670034627,0,0.16835016835017313,0,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:50,0.16835016835017313,0,0.33670033670034627,0,0.16835016835017313,0,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:51,0.16835016835017313,0,0.33670033670034627,-9.959686188423658,0.16835016835017313,-9.959686188423658,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:52,0.16835016835017313,0,0.33670033670034627,-10.014121394978677,0.16835016835017313,-10.014121394978677,0.16835016835017313,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:53,0.33670033670034627,-8.667047747012067,0.33670033670034627,-8.149336790735731,0.16835016835017313,-7.681909608775953,0.23121004112178412,0.5958829902491874,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:54,0.33670033670034627,-8.954729819463848,0.33670033670034627,0,0.16835016835017313,-8.954729819463848,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:55,0.33670033670034627,0,0.33670033670034627,0,0.16835016835017313,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:56,0.33670033670034627,-7.452404798953223,0.33670033670034627,-10.72135331542036,0.33670033670034627,-7.4150643030462335,0.33670033670034627,26.28368794326241,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:57,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:58,0.33670033670034627,0,0.33670033670034627,-12.173605644332048,0.33670033670034627,-12.173605644332048,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:08:59,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:00,0.505050505050491,-11.064943019810437,0.505050505050491,-9.455505107376338,0.33670033670034627,-9.273183550582383,0.3647586980920323,0.2,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:01,0.505050505050491,0,0.505050505050491,0,0.33670033670034627,0,0.3647586980920323,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:02,0.505050505050491,0,0.505050505050491,0,0.33670033670034627,0,0.3647586980920323,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:03,0.33670033670034627,-9.04074995236108,0.505050505050491,-11.064943019810437,0.33670033670034627,-8.916675287200748,0.48540637805514564,7.57,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:04,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.48540637805514564,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:05,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.48540637805514564,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:06,0.33670033670034627,0,0.505050505050491,-11.054992688957268,0.33670033670034627,-11.054992688957268,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:07,0.33670033670034627,0,0.505050505050491,-9.121894103036157,0.33670033670034627,-9.121894103036157,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:08,0.33670033670034627,0,0.505050505050491,-7.376063565696501,0.33670033670034627,-7.376063565696501,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:09,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:10,0.33670033670034627,-11.592575761892808,0.33670033670034627,-8.823170066213148,0.33670033670034627,-8.762357926816392,0.33670033670034627,0.06269925611052073,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:11,0.33670033670034627,0,0.33670033670034627,-9.273183550582383,0.33670033670034627,-9.273183550582383,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:12,0.33670033670034627,0,0.33670033670034627,-9.67615177849196,0.33670033670034627,-9.67615177849196,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:13,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:14,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:15,0.33670033670034627,0,0.33670033670034627,-9.966330731142328,0.33670033670034627,-9.966330731142328,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:16,0.505050505050491,-13.367528112804482,0.505050505050491,0,0.33670033670034627,-13.367528112804482,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:17,0.33670033670034627,0,0.505050505050491,-8.0090568234367,0.33670033670034627,-8.0090568234367,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:18,0.33670033670034627,0,0.505050505050491,-9.966330731142328,0.33670033670034627,-9.966330731142328,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:19,0.505050505050491,-11.699821292246407,0.505050505050491,0,0.33670033670034627,-11.699821292246407,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:20,0.33670033670034627,0,0.505050505050491,-8.867718442474217,0.33670033670034627,-8.867718442474217,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:21,0.505050505050491,-7.717146414875397,0.505050505050491,0,0.33670033670034627,-7.717146414875397,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:22,0.33670033670034627,0,0.505050505050491,-9.455505107376338,0.33670033670034627,-9.455505107376338,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:23,0.33670033670034627,0,0.505050505050491,-12.268915824136373,0.33670033670034627,-12.268915824136373,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:24,0.33670033670034627,0,0.505050505050491,-7.736316330983117,0.33670033670034627,-7.736316330983117,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:25,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:26,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:27,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:28,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:29,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:30,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:31,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:32,0.33670033670034627,0,0.505050505050491,-9.114756313987863,0.33670033670034627,-9.114756313987863,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:33,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:34,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:35,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:36,0.33670033670034627,0,0.505050505050491,-6.5897676304385335,0.33670033670034627,-6.5897676304385335,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:37,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:38,0.33670033670034627,-8.564327076317257,0.33670033670034627,0,0.33670033670034627,-8.564327076317257,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:39,0.505050505050491,-13.878353736570473,0.505050505050491,0,0.33670033670034627,-13.878353736570473,0.505050505050491,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:40,0.33670033670034627,0,0.505050505050491,-6.555953392296315,0.33670033670034627,-6.555953392296315,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:41,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:42,0.33670033670034627,0,0.505050505050491,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:43,0.33670033670034627,-10.021138967637322,0.33670033670034627,0,0.33670033670034627,-10.021138967637322,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:44,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:45,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:46,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,0.33670033670034627,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:47,0.505050505050491,-8.89932378188955,0.3442297593673658,0,0.33670033670034627,-8.89932378188955,0.3442297593673658,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
09:09:48,0.505050505050491,0,0.3442297593673658,0,0.33670033670034627,0,0.3442297593673658,0,-1.8518518518518476,0.6734006734006641,-2.525252525252526
