,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:06:38,2.2831050228310517,-9.133873535973304,1.9095060190950477,0,0.95129375951295,-9.133873535973304,1.9095060190950477,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:39,2.2831050228310517,0,1.9095060190950477,0,0.95129375951295,0,1.9095060190950477,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:40,2.2831050228310517,0,1.9095060190950477,0,0.95129375951295,0,1.9095060190950477,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:41,2.2831050228310517,-8.536036535217685,2.1917808219178028,-12.042594432537665,1.3698630136986338,-8.50647773297614,2.1678414682803577,33.333333333333336,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:42,2.2831050228310517,-7.648145277865227,2.2831050228310517,0,1.3698630136986338,-7.648145277865227,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:43,1.8264840182648356,-8.892711479156416,2.2831050228310517,-9.380006605512213,1.8264840182648356,-8.413818902493436,2.1093465874651542,1.627906976744186,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:44,1.8264840182648356,0,2.2831050228310517,0,1.8264840182648356,0,2.1093465874651542,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:45,1.8264840182648356,0,2.2831050228310517,0,1.8264840182648356,0,2.1093465874651542,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:46,1.8264840182648356,-9.046862158983675,1.8264840182648356,0,1.8264840182648356,-9.046862158983675,1.8264840182648356,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:47,1.3698630136986338,-13.141206721205776,1.8264840182648356,-13.141206721205776,1.3698630136986338,-12.448059540645831,1.5981735159817276,1.0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:48,1.3698630136986338,0,1.8264840182648356,0,1.3698630136986338,0,1.5981735159817276,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:49,1.3698630136986338,0,1.8264840182648356,0,1.3698630136986338,0,1.5981735159817276,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:50,1.8264840182648356,-10.943982143869556,1.8264840182648356,0,1.3698630136986338,-10.943982143869556,1.8264840182648356,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:51,1.3698630136986338,0,1.8264840182648356,-9.53028880856155,1.3698630136986338,-9.53028880856155,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:52,1.3698630136986338,-12.042594432537665,1.3698630136986338,0,1.3698630136986338,-12.042594432537665,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:53,1.3698630136986338,0,1.3698630136986338,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:54,1.3698630136986338,-13.141206721205776,1.3698630136986338,0,1.3698630136986338,-13.141206721205776,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:55,0.913242009132432,0,1.3698630136986338,-8.536036535217685,0.913242009132432,-8.536036535217685,0.913242009132432,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:56,0.913242009132432,0,1.3698630136986338,-12.448059540645831,0.913242009132432,-12.448059540645831,0.913242009132432,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:57,0.4566210045662018,0,1.3698630136986338,-7.842889354657739,0.4657534246575352,-7.842889354657739,0.4657534246575352,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:58,0.0,-8.258404798619406,0.9063235090632276,-8.536036535217685,0.0,-7.694469349539466,0.515666824122178,1.32,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:06:59,0.0,0,0.9063235090632276,0,0.0,0,0.515666824122178,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:00,0.0,0,0.9063235090632276,0,0.0,0,0.515666824122178,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:01,0.0,0,0.9063235090632276,-8.536036535217685,0.0,-8.536036535217685,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:02,0.913242009132432,-10.83862162821173,0.8675799086758076,0,0.0,-10.83862162821173,0.8675799086758076,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:03,0.0,0,0.8675799086758076,-9.115855030470627,0.0,-9.115855030470627,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:04,0.913242009132432,-13.141206721205776,0.913242009132432,0,0.0,-13.141206721205776,0.913242009132432,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:05,0.913242009132432,0,0.913242009132432,0,0.0,0,0.913242009132432,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:06,0.913242009132432,-13.141206721205776,0.913242009132432,-12.042594432537665,0.4566210045662018,-11.754912360085886,0.5707762557077558,0.3333333333333333,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:07,0.0,0,0.913242009132432,-8.487246371048252,0.03044140030441156,-8.487246371048252,0.03044140030441156,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:08,0.0,0,0.913242009132432,0,0.03044140030441156,0,0.03044140030441156,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:09,0.913242009132432,-13.141206721205776,0.913242009132432,0,0.03044140030441156,-13.141206721205776,0.913242009132432,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:10,0.0,0,0.913242009132432,-11.531768808771675,0.09132420091324889,-11.531768808771675,0.09132420091324889,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:11,0.0,0,0.913242009132432,0,0.09132420091324889,0,0.09132420091324889,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:12,0.4566210045662018,-13.141206721205776,0.4566210045662018,-12.042594432537665,0.0,-11.754912360085886,0.114155251141554,0.3333333333333333,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:13,0.4566210045662018,0,0.4566210045662018,0,0.0,0,0.114155251141554,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:14,0.0,0,0.4566210045662018,-12.042594432537665,0.0,-12.042594432537665,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:15,0.4566210045662018,-13.141206721205776,0.4566210045662018,0,0.0,-13.141206721205776,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:16,0.0,0,0.4566210045662018,-7.703127412282581,0.0,-7.703127412282581,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:17,-0.456621004566216,0,0.4566210045662018,-8.091350713956238,-0.28099754127151755,-8.091350713956238,-0.28099754127151755,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:18,0.4566210045662018,-9.809002211030572,0.4566210045662018,0,-0.28099754127151755,-9.809002211030572,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:19,0.4566210045662018,0,0.4566210045662018,0,-0.28099754127151755,0,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:20,0.0,0,0.4566210045662018,-10.433156520103566,0.0,-10.433156520103566,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:21,0.4566210045662018,-12.448059540645831,0.4566210045662018,0,0.0,-12.448059540645831,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:22,0.0,0,0.4566210045662018,-10.83862162821173,0.0,-10.83862162821173,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:23,0.0,0,0.4566210045662018,0,0.0,0,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:24,0.0,0,0.4566210045662018,0,0.0,0,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:25,0.4566210045662018,-9.53028880856155,0.4566210045662018,0,0.0,-9.53028880856155,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:26,0.4566210045662018,0,0.4566210045662018,0,0.0,0,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:27,0.4566210045662018,0,0.4566210045662018,0,0.0,0,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:28,0.4566210045662018,0,0.4566210045662018,0,0.0,0,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:29,0.4566210045662018,-9.22918371577763,0.4566210045662018,-9.845369855201447,0.0,-8.797401299352092,0.29650714582220417,1.8518518518518519,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:30,0.0,0,0.4566210045662018,-11.531768808771675,0.0,-11.531768808771675,0.0,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:31,0.913242009132432,-8.536036535217685,0.8264840182648356,0,0.0,-8.536036535217685,0.8264840182648356,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:32,0.4566210045662018,0,0.8264840182648356,-10.83862162821173,0.4566210045662018,-10.83862162821173,0.4566210045662018,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:33,0.4566210045662018,-7.437424246549575,0.913242009132432,-10.096684283482352,0.4566210045662018,-7.36976559807576,0.8833696069645356,14.285714285714286,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:34,0.913242009132432,-11.195296572150463,0.913242009132432,-8.235931942767346,0.18941315744969245,-8.185379663604515,0.22509486140587853,0.05185185185185185,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:35,0.913242009132432,-11.195296572150463,1.3698630136986338,-11.531768808771675,0.913242009132432,-10.656300071417776,1.1796042617960438,1.4,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:36,1.3698630136986338,-10.145474447651784,1.3698630136986338,-8.536036535217685,0.913242009132432,-8.35371497842373,0.9893455098934396,0.2,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:37,0.913242009132432,-10.943982143869556,1.3698630136986338,-9.53028880856155,0.913242009132432,-9.312565324716681,1.0025809013301625,0.24324324324324326,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:38,1.3698630136986338,-10.743311448407406,1.3698630136986338,0,0.913242009132432,-10.743311448407406,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:39,1.3698630136986338,-8.345416175609035,1.8566738367485698,-11.06176517952594,1.3698630136986338,-8.281394316844104,1.8264840182648356,15.125,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:40,2.2831050228310517,-8.345416175609035,2.2831050228310517,0,1.3698630136986338,-8.345416175609035,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:41,2.7397260273972677,-8.536036535217685,2.7397260273972677,0,1.3698630136986338,-8.536036535217685,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:42,1.3698630136986338,0,2.7397260273972677,-9.133873535973304,1.5193026151930127,-9.133873535973304,1.5193026151930127,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:43,2.7397260273972677,-9.18996300262435,2.7397260273972677,0,1.5193026151930127,-9.18996300262435,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:44,2.7397260273972677,0,2.7397260273972677,0,1.5193026151930127,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:45,2.2831050228310517,0,2.7397260273972677,-11.754912360085886,2.2831050228310517,-11.754912360085886,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:46,2.7397260273972677,-7.531734926020817,2.712964356799972,-10.05016426784746,1.3698630136986338,-7.454231364865956,2.6128008668059692,12.409090909090908,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:47,2.7397260273972677,-8.171393421629775,2.7397260273972677,0,1.3698630136986338,-8.171393421629775,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:48,2.7397260273972677,-10.433156520103566,2.7397260273972677,0,1.3698630136986338,-10.433156520103566,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:49,2.7397260273972677,0,2.7397260273972677,0,1.3698630136986338,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:50,2.7397260273972677,-10.943982143869556,2.7397260273972677,0,1.3698630136986338,-10.943982143869556,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:51,1.3698630136986338,0,2.7397260273972677,-11.754912360085886,1.3698630136986338,-11.754912360085886,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:52,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:53,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:54,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:55,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:56,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:57,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:58,1.3698630136986338,0,2.7397260273972677,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:07:59,2.7397260273972677,-13.141206721205776,2.7397260273972677,0,1.3698630136986338,-13.141206721205776,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:00,2.7397260273972677,-8.892711479156416,2.7397260273972677,0,1.3698630136986338,-8.892711479156416,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:01,2.7397260273972677,-13.141206721205776,2.7397260273972677,0,1.3698630136986338,-13.141206721205776,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:02,2.2831050228310517,0,2.7397260273972677,-10.433156520103566,2.2831050228310517,-10.433156520103566,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:03,2.2831050228310517,0,2.7397260273972677,0,2.2831050228310517,0,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:04,2.7397260273972677,-8.675298602551193,2.7397260273972677,0,2.2831050228310517,-8.675298602551193,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:05,2.7397260273972677,0,2.7397260273972677,0,2.2831050228310517,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:06,2.7397260273972677,0,2.7397260273972677,0,2.2831050228310517,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:07,2.7397260273972677,0,2.7397260273972677,0,2.2831050228310517,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:08,2.2831050228310517,0,2.7397260273972677,-9.291059119495717,2.2831050228310517,-9.291059119495717,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:09,2.2831050228310517,0,2.7397260273972677,0,2.2831050228310517,0,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:10,1.3698630136986338,0,2.7397260273972677,-8.652570351473637,1.5802165101841865,-8.652570351473637,1.5802165101841865,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:11,1.3698630136986338,0,2.7397260273972677,0,1.5802165101841865,0,1.5802165101841865,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:12,2.2831050228310517,-9.24938642309515,2.27378622681951,0,1.5802165101841865,-9.24938642309515,2.27378622681951,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:13,2.2831050228310517,0,2.27378622681951,0,1.5802165101841865,0,2.27378622681951,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:14,1.3698630136986338,0,2.27378622681951,-13.141206721205776,1.3698630136986338,-13.141206721205776,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:15,1.3698630136986338,0,2.27378622681951,0,1.3698630136986338,0,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:16,2.2831050228310517,-10.83862162821173,2.2831050228310517,-11.34944725197772,1.3698630136986338,-10.368617998965995,1.9406392694064039,1.6666666666666667,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:17,1.3698630136986338,-11.754912360085886,2.2831050228310517,-7.144754632586755,1.3698630136986338,-7.134853561604043,1.3788604719166813,0.009950248756218905,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:18,1.3698630136986338,0,2.2831050228310517,-9.312565324716681,1.3698630136986338,-9.312565324716681,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:19,1.3698630136986338,-13.141206721205776,2.2831050228310517,-8.823718607669466,1.3698630136986338,-8.810473380919445,1.3818793559240703,0.013333333333333334,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:20,2.2831050228310517,-10.005712505276627,2.2831050228310517,0,1.3698630136986338,-10.005712505276627,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:21,2.2831050228310517,0,2.2831050228310517,0,1.3698630136986338,0,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:22,1.3698630136986338,0,2.2831050228310517,-10.943982143869556,1.3698630136986338,-10.943982143869556,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:23,2.2831050228310517,-11.531768808771675,2.2831050228310517,0,1.3698630136986338,-11.531768808771675,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:24,2.2831050228310517,0,2.2831050228310517,0,1.3698630136986338,0,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:25,1.3698630136986338,0,2.2831050228310517,-10.743311448407406,1.3698630136986338,-10.743311448407406,1.3698630136986338,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:26,2.2831050228310517,-10.83862162821173,2.1917808219178028,0,1.3698630136986338,-10.83862162821173,2.1917808219178028,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:27,2.2831050228310517,0,2.1917808219178028,0,1.3698630136986338,0,2.1917808219178028,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:28,2.2831050228310517,0,2.1917808219178028,0,1.3698630136986338,0,2.1917808219178028,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:29,2.2831050228310517,0,2.1917808219178028,0,1.3698630136986338,0,2.1917808219178028,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:30,2.2831050228310517,-8.440726355413359,2.2831050228310517,0,1.3698630136986338,-8.440726355413359,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:31,1.3698630136986338,0,2.2831050228310517,-8.228551835469723,1.8466290625839434,-8.228551835469723,1.8466290625839434,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:32,2.2831050228310517,-8.440726355413359,2.7397260273972677,-10.83862162821173,2.2831050228310517,-8.35371497842373,2.7016742770167355,11.0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:33,2.7397260273972677,-8.199564298596473,2.7397260273972677,0,2.2831050228310517,-8.199564298596473,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:34,2.7397260273972677,0,2.7397260273972677,-9.046862158983675,2.7397260273972677,-9.046862158983675,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:35,2.7397260273972677,0,2.7397260273972677,0,2.7397260273972677,0,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:36,2.7397260273972677,-13.141206721205776,2.7397260273972677,0,2.7397260273972677,-13.141206721205776,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:37,2.2831050228310517,0,2.7397260273972677,-12.042594432537665,2.2831050228310517,-12.042594432537665,2.2831050228310517,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:38,2.7397260273972677,-9.22918371577763,2.7397260273972677,0,2.2831050228310517,-9.22918371577763,2.7397260273972677,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:39,3.1963470319634695,-6.8240420344584924,3.1872805499233436,0,2.2831050228310517,-6.8240420344584924,3.1872805499233436,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:40,3.1963470319634695,0,3.1872805499233436,0,2.2831050228310517,0,3.1872805499233436,0,-4.1095890410959015,4.109589041095887,-5.022831050228319
09:08:41,4.5662100456621175,-5.752878861628669,4.0663837141332095,-9.922330896337575,3.6164383561643803,-5.737536431193402,4.05953314534564,64.68,-4.1095890410959015,4.5662100456621175,-5.022831050228319
09:08:42,5.022831050228319,-6.1399610991363,4.599479335612273,-11.531768808771675,4.109589041095887,-6.1354177019522735,4.597258618048741,219.6,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:43,5.022831050228319,-5.482507162937477,5.022831050228319,-9.133873535973304,4.109589041095887,-5.456882653524621,4.999726951561215,38.527272727272724,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:44,5.022831050228319,-8.546086871071186,5.022831050228319,0,4.109589041095887,-8.546086871071186,5.022831050228319,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:45,4.109589041095887,-9.50362056147939,2.6916606584955503,-6.726109762034181,2.873498793055788,-6.665774004501686,2.862851876086154,0.062193126022913256,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:46,4.109589041095887,-10.196767742039336,4.109589041095887,0,2.873498793055788,-10.196767742039336,4.109589041095887,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:47,5.022831050228319,-7.294767946148052,4.723255998099617,0,2.873498793055788,-7.294767946148052,4.723255998099617,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:48,4.5662100456621175,-10.576257363744238,4.5662100456621175,0,2.873498793055788,-10.576257363744238,4.5662100456621175,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:49,4.109589041095887,-9.883110183184295,4.109589041095887,-9.152222674641502,2.274649078302062,-8.759180086531895,2.871004566210061,0.48148148148148145,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:50,4.109589041095887,-8.17836209094587,4.109589041095887,0,2.274649078302062,-8.17836209094587,4.109589041095887,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:51,4.109589041095887,-7.644038495912574,4.109589041095887,0,2.274649078302062,-7.644038495912574,4.109589041095887,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:52,3.1963470319634695,-10.30799337714956,4.109589041095887,-10.368617998965995,3.5673515981735164,-9.644699159739295,3.8466860384668706,1.0625,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:53,4.109589041095887,-8.784497894516184,3.5944268820981193,0,3.5673515981735164,-8.784497894516184,3.5944268820981193,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:54,3.1963470319634695,-11.34944725197772,3.1963470319634695,0,3.5673515981735164,-11.34944725197772,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:55,3.1963470319634695,0,3.1963470319634695,0,3.5673515981735164,0,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:56,3.1963470319634695,0,3.1963470319634695,0,3.5673515981735164,0,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:57,3.1963470319634695,-10.502149391590518,3.4246575342465633,-10.05016426784746,3.1963470319634695,-9.557687782749666,3.2851344495180115,0.6363636363636364,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:58,3.1963470319634695,0,3.4246575342465633,-9.133873535973304,3.1963470319634695,-9.133873535973304,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:08:59,2.7397260273972677,-9.22918371577763,3.1963470319634695,-8.206732788075085,3.124076081600464,-7.899459706146134,3.1431953806383035,0.3597122302158273,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:00,3.1963470319634695,-13.141206721205776,3.1963470319634695,0,3.124076081600464,-13.141206721205776,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:01,3.1963470319634695,-10.83862162821173,3.1963470319634695,0,3.124076081600464,-10.83862162821173,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:02,3.1963470319634695,-10.83862162821173,3.1963470319634695,0,3.124076081600464,-10.83862162821173,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:03,3.1963470319634695,-8.1173262003595,3.1963470319634695,0,3.124076081600464,-8.1173262003595,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:04,3.1963470319634695,-9.557687782749666,3.1963470319634695,0,3.124076081600464,-9.557687782749666,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:05,3.1963470319634695,-9.312565324716681,3.1963470319634695,0,3.124076081600464,-9.312565324716681,3.1963470319634695,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:06,3.6529680365296855,-7.976420747282262,3.6529680365296855,0,3.124076081600464,-7.976420747282262,3.6529680365296855,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:07,4.5662100456621175,-6.693900858664563,4.3208938482802495,0,3.124076081600464,-6.693900858664563,4.3208938482802495,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:08,5.022831050228319,-6.53455653500756,5.017894606935712,-13.141206721205776,4.5662100456621175,-6.533206095909689,5.017285046124272,740.0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:09,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:10,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:11,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:12,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:13,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:14,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:15,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:16,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:17,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:18,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
09:09:19,5.022831050228319,0,5.017894606935712,0,4.5662100456621175,0,5.017285046124272,0,-4.1095890410959015,5.022831050228319,-5.022831050228319
