,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
10:17:41,13.412816691505228,0,13.561847988077488,-11.27749422831686,13.412816691505228,-11.27749422831686,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:42,13.412816691505228,0,13.561847988077488,0,13.412816691505228,0,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:43,13.412816691505228,-10.750274794775192,13.412816691505228,0,13.412816691505228,-10.750274794775192,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:44,13.412816691505228,0,13.412816691505228,-11.839178269316342,13.412816691505228,-11.839178269316342,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:45,13.412816691505228,0,13.412816691505228,0,13.412816691505228,0,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:46,13.412816691505228,0,13.412816691505228,-16.073284773913603,13.412816691505228,-16.073284773913603,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:47,13.412816691505228,0,13.412816691505228,0,13.412816691505228,0,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:48,13.412816691505228,0,13.412816691505228,-12.161261768485454,13.412816691505228,-12.161261768485454,13.412816691505228,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:49,13.263785394932938,0,13.412816691505228,-9.542407146187717,13.334390601034968,-9.542407146187717,13.334390601034968,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:50,13.263785394932938,0,13.412816691505228,0,13.334390601034968,0,13.334390601034968,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:51,13.263785394932938,0,13.412816691505228,0,13.334390601034968,0,13.334390601034968,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:52,13.263785394932938,0,13.412816691505228,0,13.334390601034968,0,13.334390601034968,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:53,12.965722801788388,0,13.412816691505228,-8.090185833202709,13.195549298037676,-8.090185833202709,13.195549298037676,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:54,12.816691505216099,0,13.412816691505228,-7.925128333991977,12.826046376884065,-7.925128333991977,12.826046376884065,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:55,12.816691505216099,0,13.412816691505228,0,12.826046376884065,0,12.826046376884065,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:56,12.816691505216099,0,13.412816691505228,-10.241402296630085,12.860395697759301,-10.241402296630085,12.860395697759301,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:57,12.816691505216099,0,13.412816691505228,-9.880922284438729,12.816691505216099,-9.880922284438729,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:58,12.816691505216099,0,13.412816691505228,-11.71657594722401,12.816691505216099,-11.71657594722401,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:17:59,12.816691505216099,0,13.412816691505228,0,12.816691505216099,0,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:00,12.816691505216099,0,13.412816691505228,-9.907866919682181,12.898721336522684,-9.907866919682181,12.898721336522684,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:01,12.816691505216099,0,13.412816691505228,-11.131642351304297,12.816691505216099,-11.131642351304297,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:02,12.816691505216099,0,13.412816691505228,-14.68699041279371,12.816691505216099,-14.68699041279371,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:03,13.263785394932938,-9.388673046245675,13.18442622950819,0,12.816691505216099,-9.388673046245675,13.18442622950819,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:04,13.263785394932938,0,13.18442622950819,0,12.816691505216099,0,13.18442622950819,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:05,13.263785394932938,-11.22909768745501,13.263785394932938,0,12.816691505216099,-11.22909768745501,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:06,13.263785394932938,-9.85867667549141,13.263785394932938,0,12.816691505216099,-9.85867667549141,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:07,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:08,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:09,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:10,13.263785394932938,-14.463846861479501,13.263785394932938,0,12.816691505216099,-14.463846861479501,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:11,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:12,13.263785394932938,-10.146358747943191,13.263785394932938,0,12.816691505216099,-10.146358747943191,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:13,13.263785394932938,-10.3695022992574,13.263785394932938,0,12.816691505216099,-10.3695022992574,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:14,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:15,13.263785394932938,-9.455881795939124,13.263785394932938,0,12.816691505216099,-9.455881795939124,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:16,13.412816691505228,-9.201156672574616,13.301467919662088,0,12.816691505216099,-9.201156672574616,13.301467919662088,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:17,13.263785394932938,-9.610255316992932,13.263785394932938,0,12.816691505216099,-9.610255316992932,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:18,12.816691505216099,0,13.263785394932938,-7.55409357983469,12.906467244348846,-7.55409357983469,12.906467244348846,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:19,12.816691505216099,0,13.263785394932938,0,12.906467244348846,0,12.906467244348846,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:20,12.816691505216099,0,13.263785394932938,0,12.906467244348846,0,12.906467244348846,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:21,12.816691505216099,0,13.263785394932938,-10.215351619430143,12.816691505216099,-10.215351619430143,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:22,12.816691505216099,0,13.263785394932938,0,12.816691505216099,0,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:23,13.263785394932938,-14.281525304685546,13.263785394932938,0,12.816691505216099,-14.281525304685546,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:24,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:25,13.263785394932938,0,13.263785394932938,0,12.816691505216099,0,13.263785394932938,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:26,13.114754098360649,-16.073284773913603,13.114754098360649,-11.468114587925509,12.891207153502222,-11.458164257072342,12.893420489589943,0.01,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:27,13.114754098360649,0,13.114754098360649,0,12.891207153502222,0,12.893420489589943,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:28,13.114754098360649,0,13.114754098360649,0,12.891207153502222,0,12.893420489589943,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:29,13.114754098360649,0,13.114754098360649,0,12.891207153502222,0,12.893420489589943,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:30,12.816691505216099,-16.073284773913603,13.114754098360649,-8.472382314371519,12.83159463487334,-8.471882439329868,12.831736143850577,0.0005,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:31,12.816691505216099,0,13.114754098360649,0,12.83159463487334,0,12.831736143850577,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:32,12.965722801788388,-16.073284773913603,13.114754098360649,-16.073284773913603,12.965722801788388,-15.380137593353655,13.040238450074511,1.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:33,12.965722801788388,0,13.114754098360649,0,12.965722801788388,0,13.040238450074511,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:34,13.114754098360649,-16.073284773913603,13.114754098360649,0,12.965722801788388,-16.073284773913603,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:35,12.816691505216099,0,13.114754098360649,-11.468114587925509,12.828614008941884,-11.468114587925509,12.828614008941884,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:36,12.816691505216099,0,13.114754098360649,-11.468114587925509,12.816691505216099,-11.468114587925509,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:37,13.114754098360649,-16.073284773913603,13.114754098360649,0,12.816691505216099,-16.073284773913603,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:38,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:39,13.114754098360649,-16.073284773913603,13.114754098360649,-13.876060196577383,12.816691505216099,-13.770699680919556,12.846497764530554,0.1111111111111111,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:40,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,12.846497764530554,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:41,13.114754098360649,-16.073284773913603,13.114754098360649,-10.90280077887545,12.816691505216099,-10.897135041339773,12.818375474668883,0.005681818181818182,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:42,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,12.818375474668883,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:43,13.114754098360649,-16.073284773913603,13.114754098360649,0,12.816691505216099,-16.073284773913603,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:44,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:45,13.114754098360649,-16.073284773913603,13.114754098360649,-11.468114587925509,12.816691505216099,-11.458164257072342,12.819642619999712,0.01,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:46,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,12.819642619999712,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:47,13.114754098360649,-16.073284773913603,13.114754098360649,0,12.816691505216099,-16.073284773913603,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:48,13.114754098360649,0,13.114754098360649,0,12.816691505216099,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:49,13.114754098360649,-16.073284773913603,13.114754098360649,-16.073284773913603,12.965722801788388,-15.380137593353655,13.040238450074511,1.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:50,13.114754098360649,0,13.114754098360649,0,12.965722801788388,0,13.040238450074511,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:51,12.816691505216099,-11.824789531864242,13.114754098360649,-10.39653097164532,12.838637894779836,-10.18164056208783,12.892030530831363,0.23972602739726026,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:52,13.114754098360649,-16.073284773913603,13.114754098360649,0,12.838637894779836,-16.073284773913603,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:53,13.114754098360649,0,13.114754098360649,0,12.838637894779836,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:54,13.114754098360649,0,13.114754098360649,0,12.838637894779836,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:55,12.965722801788388,-13.028762336190178,12.965722801788388,-13.07755250035961,12.965722801788388,-12.359712707209294,12.965722801788388,1.05,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:56,12.965722801788388,0,12.965722801788388,0,12.965722801788388,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:57,13.114754098360649,-9.85867667549141,13.114754098360649,0,12.965722801788388,-9.85867667549141,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:58,13.114754098360649,0,13.114754098360649,0,12.965722801788388,0,13.114754098360649,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:18:59,12.66766020864381,0,13.114754098360649,-8.24923876305731,12.777704918032782,-8.24923876305731,12.777704918032782,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:00,12.66766020864381,0,13.114754098360649,-10.057127614215247,12.66766020864381,-10.057127614215247,12.66766020864381,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:01,12.369597615499245,0,13.114754098360649,-7.064081872989013,12.564479088419773,-7.064081872989013,12.564479088419773,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:02,12.369597615499245,-10.3695022992574,12.369597615499245,0,12.564479088419773,-10.3695022992574,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:03,12.220566318926984,0,12.369597615499245,-11.468114587925509,12.220566318926984,-11.468114587925509,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:04,11.922503725782406,0,12.369597615499245,-8.485467553920174,12.013024761542383,-8.485467553920174,12.013024761542383,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:05,11.922503725782406,0,12.369597615499245,0,12.013024761542383,0,12.013024761542383,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:06,11.922503725782406,0,12.369597615499245,-10.90280077887545,11.922503725782406,-10.90280077887545,11.922503725782406,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:07,11.922503725782406,0,12.369597615499245,0,11.922503725782406,0,11.922503725782406,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:08,11.922503725782406,-12.489765835457492,12.071535022354695,-10.998110958679774,11.922503725782406,-10.795170114683085,11.9498768210712,0.225,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:09,11.922503725782406,0,12.071535022354695,-12.54692424929744,11.922503725782406,-12.54692424929744,11.922503725782406,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:10,11.922503725782406,-10.609452968887991,12.202884639672632,-9.604034457117828,11.922503725782406,-9.292227147977421,11.997611439378431,0.36589147286821705,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:11,11.922503725782406,0,12.202884639672632,-10.774967407365565,11.922503725782406,-10.774967407365565,11.922503725782406,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:12,12.071535022354695,0,12.202884639672632,-13.365234572811392,12.071535022354695,-13.365234572811392,12.071535022354695,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:13,12.071535022354695,0,12.202884639672632,0,12.071535022354695,0,12.071535022354695,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:14,12.071535022354695,0,12.202884639672632,-10.670607392041322,12.071535022354695,-10.670607392041322,12.071535022354695,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:15,12.071535022354695,0,12.202884639672632,-10.639562770359362,12.071535022354695,-10.639562770359362,12.071535022354695,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:16,12.071535022354695,0,12.202884639672632,-10.379552635110901,12.071535022354695,-10.379552635110901,12.071535022354695,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:17,12.220566318926984,-14.281525304685546,12.220566318926984,-10.08182022680562,12.071535022354695,-10.06693161431187,12.073737455308972,0.015,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:18,12.220566318926984,-8.319232134877844,12.220566318926984,0,12.071535022354695,-8.319232134877844,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:19,12.220566318926984,0,12.220566318926984,-11.381936891684457,12.220566318926984,-11.381936891684457,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:20,12.220566318926984,0,12.220566318926984,0,12.220566318926984,0,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:21,12.220566318926984,0,12.220566318926984,-12.982242320555285,12.220566318926984,-12.982242320555285,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:22,12.220566318926984,0,12.220566318926984,-11.666565526649348,12.220566318926984,-11.666565526649348,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:23,12.220566318926984,0,12.220566318926984,0,12.220566318926984,0,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:24,12.220566318926984,0,12.220566318926984,-9.756120087166318,12.220566318926984,-9.756120087166318,12.220566318926984,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:25,12.220566318926984,-9.952987354962652,12.27886867231129,-16.073284773913603,12.220566318926984,-9.950791964399215,12.278740816273157,455.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:26,12.220566318926984,-10.19835404306157,12.852693447646473,-10.259154242088535,12.220566318926984,-9.53514495014593,12.546235288281736,1.0626865671641792,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:27,12.220566318926984,0,12.852693447646473,0,12.220566318926984,0,12.546235288281736,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:28,12.220566318926984,0,12.852693447646473,0,12.220566318926984,0,12.546235288281736,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:29,12.220566318926984,0,12.852693447646473,0,12.220566318926984,0,12.546235288281736,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:30,12.965722801788388,-13.993843232233765,12.965722801788388,-11.468114587925509,12.235469448584197,-11.391153546789381,12.289562289562284,0.08,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:31,12.965722801788388,0,12.965722801788388,0,12.235469448584197,0,12.289562289562284,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:32,12.965722801788388,-10.3695022992574,12.965722801788388,0,12.235469448584197,-10.3695022992574,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:33,12.965722801788388,-11.049404253067324,12.965722801788388,0,12.235469448584197,-11.049404253067324,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:34,12.965722801788388,0,12.965722801788388,0,12.235469448584197,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:35,12.965722801788388,-12.777447907909272,12.965722801788388,0,12.235469448584197,-12.777447907909272,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:36,12.965722801788388,0,12.965722801788388,0,12.235469448584197,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:37,12.965722801788388,0,12.965722801788388,0,12.235469448584197,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:38,12.965722801788388,-12.517936712424188,12.965722801788388,0,12.235469448584197,-12.517936712424188,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:39,12.518628912071534,0,12.965722801788388,-14.463846861479501,12.518628912071534,-14.463846861479501,12.518628912071534,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:40,12.518628912071534,0,12.965722801788388,0,12.518628912071534,0,12.518628912071534,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:41,12.518628912071534,0,12.965722801788388,0,12.518628912071534,0,12.518628912071534,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:42,12.518628912071534,0,12.965722801788388,-13.07755250035961,12.518628912071534,-13.07755250035961,12.518628912071534,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:43,12.965722801788388,-12.047933083178451,12.965722801788388,0,12.518628912071534,-12.047933083178451,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:44,12.965722801788388,0,12.965722801788388,0,12.518628912071534,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:45,12.965722801788388,0,12.965722801788388,0,12.518628912071534,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:46,12.518628912071534,0,12.965722801788388,-14.463846861479501,12.54843517138599,-14.463846861479501,12.54843517138599,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:47,12.66766020864381,-13.07755250035961,12.965722801788388,-13.07755250035961,12.66766020864381,-12.384405319799665,12.816691505216099,1.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:48,12.518628912071534,0,12.965722801788388,-10.39653097164532,12.66204601596472,-10.39653097164532,12.66204601596472,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:49,12.965722801788388,-8.843445995762352,12.948767791960947,0,12.66204601596472,-8.843445995762352,12.948767791960947,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:50,12.965722801788388,-13.07755250035961,12.965722801788388,0,12.66204601596472,-13.07755250035961,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:51,12.220566318926984,0,12.965722801788388,-7.556091582497364,12.435260804769001,-7.556091582497364,12.435260804769001,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:52,12.220566318926984,0,12.965722801788388,0,12.435260804769001,0,12.435260804769001,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:53,12.965722801788388,-13.770699680919556,12.965722801788388,0,12.435260804769001,-13.770699680919556,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:54,12.965722801788388,0,12.965722801788388,0,12.435260804769001,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:55,12.965722801788388,0,12.965722801788388,0,12.435260804769001,0,12.965722801788388,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:56,12.518628912071534,-14.974672485245492,12.965722801788388,-10.774967407365565,12.593144560357672,-10.760078794871815,12.598650642743351,0.015,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:57,12.518628912071534,0,12.965722801788388,0,12.593144560357672,0,12.598650642743351,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:58,12.518628912071534,0,12.965722801788388,0,12.593144560357672,0,12.598650642743351,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:19:59,12.369597615499245,-15.380137593353655,12.965722801788388,-16.073284773913603,12.369597615499245,-14.974672485245492,12.767014406358683,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:00,12.369597615499245,-9.429495040765929,12.965722801788388,-16.073284773913603,12.369597615499245,-9.428193804407957,12.964947606487613,768.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:01,12.816691505216099,-15.380137593353655,12.816691505216099,0,12.369597615499245,-15.380137593353655,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:02,12.369597615499245,0,12.816691505216099,-12.28909513999534,12.369597615499245,-12.28909513999534,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:03,12.369597615499245,-15.380137593353655,12.816691505216099,-13.67538950111523,12.369597615499245,-13.508335416452065,12.438381290840312,0.18181818181818182,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:04,12.369597615499245,0,12.816691505216099,-11.666565526649348,12.369597615499245,-11.666565526649348,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:05,12.816691505216099,-15.380137593353655,12.816691505216099,-16.073284773913603,12.369597615499245,-14.974672485245492,12.66766020864381,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:06,12.369597615499245,0,12.816691505216099,-16.073284773913603,12.369597615499245,-16.073284773913603,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:07,12.369597615499245,-15.380137593353655,12.816691505216099,-16.073284773913603,12.369597615499245,-14.974672485245492,12.66766020864381,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:08,12.369597615499245,0,12.816691505216099,0,12.369597615499245,0,12.66766020864381,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:09,12.816691505216099,-15.380137593353655,12.816691505216099,-9.128233710187768,12.369597615499245,-9.126308781778183,12.370457411441024,0.0019267822736030828,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:10,12.816691505216099,-13.07755250035961,12.816691505216099,0,12.369597615499245,-13.07755250035961,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:11,12.816691505216099,-15.380137593353655,12.816691505216099,-16.073284773913603,12.369597615499245,-14.974672485245492,12.66766020864381,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:12,12.369597615499245,0,12.816691505216099,-10.323891788005348,12.369597615499245,-10.323891788005348,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:13,12.816691505216099,-15.380137593353655,12.816691505216099,0,12.369597615499245,-15.380137593353655,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:14,12.816691505216099,-15.380137593353655,12.816691505216099,-11.96241090974029,12.369597615499245,-11.93015004752207,12.38379107231566,0.03278688524590164,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:15,12.816691505216099,-13.434227444298342,12.816691505216099,-16.073284773913603,12.369597615499245,-13.365234572811392,12.78688524590163,14.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:16,12.816691505216099,-15.380137593353655,12.816691505216099,-16.073284773913603,12.518628912071534,-14.974672485245492,12.71733730750124,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:17,12.369597615499245,0,12.816691505216099,-16.073284773913603,12.369597615499245,-16.073284773913603,12.369597615499245,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:18,12.816691505216099,-15.380137593353655,12.816691505216099,-16.073284773913603,12.369597615499245,-14.974672485245492,12.66766020864381,2.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:19,12.369597615499245,-10.452883908196451,12.816691505216099,-16.073284773913603,12.369597615499245,-10.449267267726263,12.815077447852488,276.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:20,12.816691505216099,-11.883630031887176,12.816691505216099,-16.073284773913603,12.518628912071534,-11.868592154522636,12.812242809796032,66.0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:21,12.66766020864381,-15.380137593353655,12.816691505216099,-11.74255143362727,12.66766020864381,-11.71657594722401,12.671481523940528,0.02631578947368421,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:22,12.816691505216099,-14.281525304685546,12.816691505216099,0,12.66766020864381,-14.281525304685546,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:23,12.816691505216099,0,12.816691505216099,0,12.66766020864381,0,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:24,12.816691505216099,-9.948601383019396,12.816691505216099,0,12.66766020864381,-9.948601383019396,12.816691505216099,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
10:20:25,12.66766020864381,0,12.816691505216099,-12.462366861269377,12.66766020864381,-12.462366861269377,12.66766020864381,0,-3.1296572280178765,17.734724292101347,-6.408345752608042
