,Price(last excuted),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Strength,Open,High,Low
09:42:23,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:24,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:25,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:26,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:27,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:28,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:29,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:30,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:31,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:32,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:33,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:34,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:35,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:36,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:37,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:38,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:39,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:40,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:41,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:42,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:43,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:44,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:45,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:46,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:47,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:48,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:49,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:50,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:51,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:52,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:53,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:54,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:55,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:56,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:57,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:58,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:42:59,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:00,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:01,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:02,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:03,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:04,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:05,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:06,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:07,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:08,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:09,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:10,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:11,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:12,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:13,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:14,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:15,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:16,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:17,-4.161248374512354,-11.971185523366762,-4.161248374512354,0,-4.681404421326391,-11.971185523366762,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:18,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:19,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:20,-4.161248374512354,0,-4.161248374512354,0,-4.681404421326391,0,-4.161248374512354,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:21,-4.031209362808838,-12.55897218826888,-4.031209362808838,0,-4.681404421326391,-12.55897218826888,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:22,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:23,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:24,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:25,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:26,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:27,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:28,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:29,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:30,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:31,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:32,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:33,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:34,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:35,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:36,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:37,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:38,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:39,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:40,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:41,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:42,-4.031209362808838,-15.26702238937109,-4.031209362808838,0,-4.681404421326391,-15.26702238937109,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:43,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:44,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:45,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:46,-4.031209362808838,0,-4.031209362808838,0,-4.681404421326391,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:47,-4.031209362808838,-12.246597503226727,-4.031209362808838,-14.350731657496935,-4.031209362808838,-12.131528173441941,-4.031209362808838,8.2,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:48,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:49,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:50,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:51,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:52,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:53,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:54,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:55,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:56,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:57,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:58,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:43:59,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:00,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:01,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:02,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:03,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:04,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:05,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:06,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:07,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:08,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:09,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:10,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:11,-4.031209362808838,0,-4.031209362808838,-12.78211573958309,-4.031209362808838,-12.78211573958309,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:12,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:13,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:14,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:15,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:16,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:17,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:18,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:19,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:20,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:21,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:22,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:23,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:24,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:25,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:26,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:27,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:28,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:29,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:30,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:31,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:32,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:33,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:34,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:35,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:36,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:37,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:38,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:39,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:40,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:41,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:42,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:43,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:44,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:45,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:46,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:47,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:48,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:49,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:50,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:51,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:52,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:53,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:54,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:55,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:56,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:57,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:58,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:44:59,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:00,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:01,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:02,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:03,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:04,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:05,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:06,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:07,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:08,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:09,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:10,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:11,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:12,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:13,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:14,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:15,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:16,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:17,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:18,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:19,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:20,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
09:45:21,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,-4.031209362808838,0,0.1300390117035164,0.9102730819245721,-6.111833550065015
